-4.981970000000000240e-08 7.127799999999999544e-07
-2.570209999999999825e-07 2.401480000000000087e-06
-6.065429999999999541e-07 3.755989999999999846e-06
-1.095550000000000039e-06 6.431850000000000092e-06
-2.327689999999999901e-06 1.590739999999999952e-05
-5.457219999999999735e-06 3.648949999999999682e-05
-1.105430000000000019e-05 6.455440000000000657e-05
-1.804389999999999846e-05 8.512780000000000173e-05
-2.425619999999999995e-05 8.448879999999999650e-05
-2.770189999999999984e-05 5.588440000000000318e-05
-2.608379999999999919e-05 -1.561789999999999958e-06
-1.642240000000000052e-05 -7.150410000000000544e-05
2.557820000000000017e-06 -1.263840000000000015e-04
2.861130000000000167e-05 -1.520770000000000010e-04
5.738590000000000227e-05 -1.591650000000000118e-04
8.385569999999999743e-05 -1.695599999999999961e-04
1.020280000000000064e-04 -1.952559999999999886e-04
1.062929999999999935e-04 -2.280030000000000056e-04
9.514729999999999618e-05 -2.410319999999999921e-04
7.218819999999999436e-05 -2.004960000000000130e-04
4.259729999999999956e-05 -9.552730000000000271e-05
1.020579999999999976e-05 3.908959999999999925e-05
-2.312410000000000108e-05 1.535720000000000130e-04
-5.827369999999999740e-05 2.283080000000000103e-04
-9.668490000000000667e-05 2.719919999999999803e-04
-1.334180000000000023e-04 2.951070000000000190e-04
-1.555159999999999930e-04 3.039459999999999796e-04
-1.522989999999999999e-04 3.029110000000000006e-04
-1.259830000000000032e-04 2.930030000000000134e-04
-8.956290000000000269e-05 2.740829999999999981e-04
-5.556600000000000298e-05 2.395949999999999989e-04
-2.752269999999999993e-05 1.661309999999999989e-04
-1.124380000000000067e-06 4.047679999999999844e-05
2.744819999999999920e-05 -1.112850000000000026e-04
5.761380000000000055e-05 -2.548130000000000013e-04
8.898259999999999742e-05 -3.706819999999999993e-04
1.228790000000000004e-04 -4.448930000000000246e-04
1.566089999999999908e-04 -4.717419999999999838e-04
1.815359999999999912e-04 -4.593050000000000214e-04
1.889840000000000053e-04 -4.202860000000000211e-04
1.754039999999999896e-04 -3.643920000000000037e-04
1.419070000000000086e-04 -2.925390000000000260e-04
9.210450000000000559e-05 -1.984629999999999869e-04
3.224429999999999891e-05 -8.200339999999999485e-05
-2.918529999999999990e-05 5.418370000000000098e-05
-8.500870000000000485e-05 2.023860000000000101e-04
-1.312259999999999935e-04 3.372219999999999775e-04
-1.647990000000000056e-04 4.271839999999999947e-04
-1.829310000000000007e-04 4.620919999999999932e-04
-1.857949999999999923e-04 4.635490000000000031e-04
-1.765089999999999867e-04 4.558790000000000173e-04
-1.562880000000000053e-04 4.329839999999999731e-04
-1.229620000000000062e-04 3.651869999999999986e-04
-7.652230000000000425e-05 2.287629999999999915e-04
-2.363220000000000050e-05 4.321870000000000009e-05
2.641510000000000058e-05 -1.376380000000000127e-04
7.197410000000000602e-05 -2.936780000000000163e-04
1.214470000000000046e-04 -4.365810000000000133e-04
1.787199999999999965e-04 -5.551350000000000035e-04
2.306859999999999933e-04 -6.228450000000000175e-04
2.565700000000000185e-04 -6.104559999999999978e-04
2.454579999999999935e-04 -5.042720000000000535e-04
2.016599999999999903e-04 -3.443830000000000263e-04
1.368510000000000082e-04 -1.905979999999999936e-04
5.932000000000000125e-05 -6.365760000000000526e-05
-2.838400000000000132e-05 6.665739999999999643e-05
-1.213670000000000054e-04 2.382420000000000002e-04
-2.046550000000000116e-04 4.382839999999999935e-04
-2.584400000000000260e-04 6.080459999999999988e-04
-2.737080000000000025e-04 6.939580000000000531e-04
-2.594340000000000101e-04 6.820770000000000088e-04
-2.308350000000000083e-04 5.927449999999999906e-04
