-1.709150000000000121e-08 9.938169999999999582e-07
-1.216940000000000043e-07 4.163169999999999817e-06
-4.354669999999999910e-07 9.139710000000000623e-06
-1.124389999999999919e-06 1.839230000000000007e-05
-2.547889999999999927e-06 4.088270000000000077e-05
-5.587280000000000146e-06 9.050759999999999383e-05
-1.185999999999999995e-05 1.775330000000000094e-04
-2.330610000000000036e-05 2.946199999999999947e-04
-4.097940000000000274e-05 4.164470000000000194e-04
-6.350280000000000464e-05 5.005689999999999706e-04
-8.590419999999999653e-05 4.919650000000000238e-04
-9.983490000000000192e-05 3.523749999999999864e-04
-9.602529999999999692e-05 8.347459999999999527e-05
-6.842829999999999670e-05 -2.767150000000000230e-04
-1.793080000000000119e-05 -6.732069999999999938e-04
4.667820000000000313e-05 -1.053590000000000082e-03
1.114590000000000047e-04 -1.379529999999999906e-03
1.628110000000000104e-04 -1.628000000000000107e-03
1.931210000000000099e-04 -1.778449999999999996e-03
2.035349999999999952e-04 -1.792559999999999900e-03
2.022949999999999868e-04 -1.620310000000000023e-03
1.999930000000000078e-04 -1.236539999999999948e-03
2.047139999999999919e-04 -6.577599999999999636e-04
2.191879999999999892e-04 6.652449999999999640e-05
2.405789999999999882e-04 8.557729999999999938e-04
2.626209999999999916e-04 1.601750000000000092e-03
2.787029999999999911e-04 2.196850000000000191e-03
2.838089999999999927e-04 2.566639999999999807e-03
2.740290000000000152e-04 2.685690000000000126e-03
2.441850000000000075e-04 2.577079999999999822e-03
1.857259999999999901e-04 2.287280000000000042e-03
8.764050000000000226e-05 1.843449999999999950e-03
-5.856930000000000182e-05 1.251509999999999949e-03
-2.522080000000000220e-04 5.278810000000000099e-04
-4.786810000000000067e-04 -2.995100000000000106e-04
-7.092409999999999947e-04 -1.186090000000000104e-03
-9.061810000000000438e-04 -2.050170000000000031e-03
-1.032369999999999902e-03 -2.780679999999999784e-03
-1.061560000000000021e-03 -3.267889999999999857e-03
-9.852299999999999166e-04 -3.433449999999999783e-03
-8.130789999999999719e-04 -3.253520000000000197e-03
-5.675549999999999692e-04 -2.759080000000000126e-03
-2.753300000000000083e-04 -2.019729999999999963e-03
4.013109999999999936e-05 -1.129800000000000032e-03
3.617480000000000066e-04 -1.807359999999999989e-04
6.767439999999999567e-04 7.533070000000000434e-04
9.713880000000000041e-04 1.601849999999999932e-03
1.226539999999999922e-03 2.290120000000000090e-03
1.416960000000000094e-03 2.752430000000000154e-03
1.514919999999999895e-03 2.957009999999999934e-03
1.496450000000000080e-03 2.907939999999999917e-03
1.348510000000000030e-03 2.624179999999999829e-03
1.074960000000000021e-03 2.125419999999999827e-03
6.995909999999999499e-04 1.428400000000000026e-03
2.642319999999999868e-04 5.720119999999999979e-04
-1.786799999999999901e-04 -3.692260000000000052e-04
-5.766690000000000314e-04 -1.330189999999999975e-03
-8.868030000000000270e-04 -2.261330000000000198e-03
-1.082169999999999920e-03 -3.087780000000000039e-03
-1.154899999999999937e-03 -3.713600000000000061e-03
-1.115649999999999932e-03 -4.028200000000000010e-03
-9.899320000000000081e-04 -3.927479999999999687e-03
-8.113530000000000091e-04 -3.378579999999999951e-03
-6.125199999999999699e-04 -2.435239999999999974e-03
-4.165500000000000149e-04 -1.207780000000000095e-03
-2.331280000000000082e-04 1.774540000000000123e-04
-6.106829999999999941e-05 1.602389999999999978e-03
1.043120000000000001e-04 2.946939999999999889e-03
2.632280000000000080e-04 4.087790000000000000e-03
4.066900000000000246e-04 4.912820000000000034e-03
5.168360000000000098e-04 5.332800000000000387e-03
5.720189999999999997e-04 5.285980000000000019e-03
5.546909999999999515e-04 4.740040000000000052e-03
4.590439999999999777e-04 3.697349999999999855e-03
2.955109999999999833e-04 2.196669999999999959e-03
9.030019999999999985e-05 3.256509999999999895e-04
-1.206740000000000037e-04 -1.747869999999999892e-03
-3.020909999999999915e-04 -3.780069999999999958e-03
-4.296190000000000078e-04 -5.504829999999999619e-03
-4.955489999999999678e-04 -6.679680000000000339e-03
-5.072329999999999461e-04 -7.124680000000000422e-03
-4.792409999999999877e-04 -6.757550000000000189e-03
-4.227580000000000205e-04 -5.615179999999999998e-03
-3.377869999999999831e-04 -3.807560000000000198e-03
-2.129769999999999905e-04 -1.496190000000000107e-03
-3.266870000000000115e-05 1.058850000000000069e-03
2.127499999999999942e-04 3.554419999999999975e-03
5.169050000000000120e-04 5.691930000000000427e-03
8.517379999999999960e-04 7.201670000000000293e-03
1.168640000000000087e-03 7.891959999999999947e-03
1.406600000000000038e-03 7.663009999999999614e-03
1.505830000000000102e-03 6.499630000000000164e-03
1.423500000000000069e-03 4.476059999999999588e-03
1.147049999999999936e-03 1.744370000000000078e-03
7.005270000000000507e-04 -1.442149999999999899e-03
1.398559999999999972e-04 -4.660949999999999642e-03
-4.624130000000000059e-04 -7.407050000000000092e-03
-1.035340000000000045e-03 -9.219510000000000205e-03
-1.522230000000000067e-03 -9.771870000000000209e-03
-1.883340000000000057e-03 -8.949789999999999135e-03
-2.090559999999999988e-03 -6.829090000000000334e-03
-2.120529999999999811e-03 -3.665879999999999833e-03
-1.951749999999999926e-03 1.036760000000000014e-04
-1.569129999999999961e-03 3.979629999999999626e-03
-9.766440000000000364e-04 7.486070000000000051e-03
-2.120909999999999994e-04 1.015970000000000067e-02
6.453669999999999893e-04 1.160229999999999942e-02
1.481300000000000065e-03 1.151390000000000052e-02
2.166030000000000212e-03 9.759250000000000563e-03
2.581920000000000135e-03 6.471320000000000024e-03
2.648989999999999938e-03 2.008760000000000059e-03
2.341909999999999999e-03 -3.034939999999999860e-03
1.693279999999999915e-03 -7.868099999999999400e-03
7.842460000000000533e-04 -1.168040000000000050e-02
-2.705049999999999859e-04 -1.382000000000000069e-02
-1.336329999999999940e-03 -1.394639999999999942e-02
-2.268959999999999987e-03 -1.205020000000000049e-02
-2.925960000000000019e-03 -8.383269999999999958e-03
-3.183909999999999865e-03 -3.429699999999999936e-03
-2.960319999999999792e-03 2.116600000000000165e-03
-2.235619999999999795e-03 7.463530000000000338e-03
-1.068750000000000039e-03 1.183249999999999927e-02
4.000179999999999773e-04 1.453079999999999997e-02
1.964449999999999964e-03 1.503290000000000008e-02
3.384680000000000154e-03 1.309150000000000071e-02
4.428139999999999681e-03 8.876989999999999534e-03
4.907899999999999763e-03 3.011160000000000139e-03
4.710920000000000385e-03 -3.545330000000000183e-03
3.814769999999999880e-03 -9.678499999999999603e-03
2.294039999999999795e-03 -1.432109999999999980e-02
3.174189999999999911e-04 -1.665770000000000098e-02
-1.864500000000000055e-03 -1.628730000000000108e-02
-3.943269999999999588e-03 -1.324619999999999964e-02
-5.591669999999999974e-03 -7.965889999999999777e-03
-6.515639999999999626e-03 -1.244520000000000045e-03
-6.510059999999999805e-03 5.864710000000000409e-03
-5.506229999999999979e-03 1.221940000000000005e-02
-3.598290000000000082e-03 1.672279999999999947e-02
-1.039109999999999990e-03 1.849709999999999896e-02
1.794989999999999997e-03 1.709750000000000159e-02
4.462070000000000272e-03 1.268479999999999955e-02
6.522749999999999902e-03 6.023650000000000185e-03
7.609699999999999624e-03 -1.715120000000000099e-03
7.490880000000000108e-03 -9.182479999999999809e-03
6.117410000000000209e-03 -1.505259999999999931e-02
3.645409999999999970e-03 -1.824670000000000111e-02
4.258539999999999786e-04 -1.818159999999999915e-02
-3.038680000000000200e-03 -1.489129999999999968e-02
-6.167370000000000144e-03 -8.977429999999999785e-03
-8.397089999999999416e-03 -1.492049999999999974e-03
-9.285430000000000766e-03 6.232930000000000241e-03
-8.599719999999999934e-03 1.276339999999999940e-02
-6.371779999999999632e-03 1.683190000000000033e-02
-2.906779999999999867e-03 1.764260000000000134e-02
1.255840000000000038e-03 1.505109999999999955e-02
5.424230000000000371e-03 9.606099999999999361e-03
8.867430000000000798e-03 2.417480000000000063e-03
1.094359999999999951e-02 -5.085970000000000421e-03
1.122130000000000002e-02 -1.142280000000000031e-02
9.571049999999999350e-03 -1.538450000000000061e-02
6.207970000000000155e-03 -1.630559999999999996e-02
1.671390000000000028e-03 -1.410199999999999995e-02
-3.261350000000000100e-03 -9.240869999999999987e-03
-7.714649999999999980e-03 -2.701760000000000099e-03
-1.087800000000000052e-02 4.154539999999999969e-03
-1.215950000000000017e-02 9.889900000000000080e-03
-1.130059999999999919e-02 1.336739999999999977e-02
-8.431970000000000437e-03 1.396490000000000058e-02
-4.057240000000000152e-03 1.167799999999999915e-02
1.034940000000000035e-03 7.097649999999999619e-03
5.914899999999999845e-03 1.291229999999999982e-03
9.684289999999999912e-03 -4.381659999999999895e-03
1.164450000000000034e-02 -8.655509999999999940e-03
1.143139999999999955e-02 -1.069359999999999929e-02
9.091029999999999944e-03 -1.019190000000000026e-02
5.074780000000000089e-03 -7.426320000000000143e-03
1.557630000000000061e-04 -3.222019999999999919e-03
-4.721020000000000251e-03 1.320400000000000003e-03
-8.626339999999999703e-03 5.139740000000000281e-03
-1.083369999999999993e-02 7.395500000000000164e-03
-1.096369999999999983e-02 7.666659999999999621e-03
-9.053910000000000083e-03 6.035989999999999758e-03
-5.540279999999999858e-03 3.016329999999999793e-03
-1.154880000000000056e-03 -5.252069999999999742e-04
3.232510000000000071e-03 -3.592010000000000081e-03
6.795650000000000301e-03 -5.435279999999999799e-03
8.918650000000000189e-03 -5.722859999999999753e-03
9.311019999999999713e-03 -4.551720000000000418e-03
8.045689999999999439e-03 -2.391659999999999880e-03
5.515029999999999759e-03 4.034830000000000128e-05
2.321430000000000195e-03 1.958960000000000042e-03
-8.691379999999999852e-04 2.850080000000000061e-03
-3.475910000000000024e-03 2.599950000000000178e-03
-5.117339999999999736e-03 1.427270000000000014e-03
-5.663320000000000333e-03 -1.969709999999999950e-04
-5.219249999999999931e-03 -1.693000000000000060e-03
-4.055809999999999971e-03 -2.560690000000000015e-03
-2.510790000000000157e-03 -2.561799999999999928e-03
-8.958230000000000186e-04 -1.707729999999999968e-03
5.649850000000000531e-04 -2.862280000000000249e-04
1.753949999999999997e-03 1.170480000000000001e-03
2.639470000000000097e-03 2.162560000000000003e-03
3.229800000000000119e-03 2.401030000000000178e-03
3.524419999999999897e-03 1.853480000000000015e-03
3.487880000000000060e-03 6.795800000000000495e-04
3.058359999999999985e-03 -7.464219999999999492e-04
2.184049999999999880e-03 -1.875450000000000077e-03
8.723840000000000284e-04 -2.321999999999999845e-03
-7.661210000000000329e-04 -1.983289999999999966e-03
-2.501980000000000003e-03 -9.888150000000000932e-04
-4.014359999999999803e-03 3.230889999999999825e-04
-4.960390000000000285e-03 1.522020000000000014e-03
-5.068079999999999981e-03 2.230900000000000070e-03
-4.224900000000000183e-03 2.266479999999999970e-03
-2.531830000000000105e-03 1.679160000000000071e-03
-3.004659999999999926e-04 6.914259999999999764e-04
2.011789999999999846e-03 -3.710480000000000158e-04
3.912750000000000429e-03 -1.207430000000000005e-03
5.001809999999999763e-03 -1.664969999999999992e-03
5.073349999999999908e-03 -1.699820000000000107e-03
4.163690000000000273e-03 -1.330690000000000041e-03
2.529280000000000070e-03 -6.900040000000000296e-04
5.678919999999999628e-04 2.031340000000000104e-05
-1.290920000000000088e-03 6.522890000000000155e-04
-2.693049999999999784e-03 1.116500000000000088e-03
-3.433090000000000187e-03 1.340940000000000101e-03
-3.475980000000000042e-03 1.282439999999999925e-03
-2.929559999999999890e-03 9.369429999999999772e-04
-1.986299999999999871e-03 3.442960000000000118e-04
-8.593939999999999782e-04 -4.008160000000000195e-04
2.650509999999999802e-04 -1.152470000000000057e-03
1.249029999999999932e-03 -1.739089999999999994e-03
1.999749999999999792e-03 -2.005069999999999856e-03
2.455189999999999890e-03 -1.858620000000000064e-03
2.572880000000000045e-03 -1.306700000000000049e-03
2.331189999999999912e-03 -4.639859999999999991e-04
1.743170000000000049e-03 4.755000000000000112e-04
8.734860000000000324e-04 1.297490000000000102e-03
-1.541029999999999982e-04 1.829770000000000094e-03
-1.168729999999999986e-03 1.985059999999999863e-03
-1.984740000000000028e-03 1.773470000000000081e-03
-2.445870000000000162e-03 1.283239999999999945e-03
-2.466690000000000115e-03 6.405859999999999549e-04
-2.056309999999999995e-03 -3.078249999999999877e-05
-1.315860000000000076e-03 -6.334970000000000098e-04
-4.106429999999999781e-04 -1.099820000000000051e-03
4.732219999999999764e-04 -1.384060000000000108e-03
1.173589999999999963e-03 -1.456679999999999911e-03
1.585459999999999908e-03 -1.307589999999999968e-03
1.675030000000000095e-03 -9.526209999999999583e-04
1.474140000000000086e-03 -4.354380000000000143e-04
1.060570000000000046e-03 1.721150000000000013e-04
5.329900000000000046e-04 7.736489999999999513e-04
-1.133790000000000032e-05 1.261589999999999934e-03
-4.910290000000000314e-04 1.538410000000000038e-03
-8.467289999999999496e-04 1.540149999999999896e-03
-1.041580000000000067e-03 1.254770000000000104e-03
-1.059840000000000044e-03 7.288089999999999673e-04
-9.063019999999999974e-04 5.924759999999999836e-05
-6.068910000000000277e-04 -6.275319999999999813e-04
-2.085239999999999978e-04 -1.203869999999999897e-03
2.243710000000000105e-04 -1.568179999999999965e-03
6.183960000000000064e-04 -1.664469999999999925e-03
9.042450000000000271e-04 -1.489840000000000088e-03
