-2.013539999999999976e-08 9.437300000000000471e-07
-1.383590000000000017e-07 3.807299999999999953e-06
-4.726430000000000058e-07 7.868749999999999836e-06
-1.162839999999999949e-06 1.511309999999999935e-05
-2.552139999999999929e-06 3.344609999999999814e-05
-5.548819999999999840e-06 7.418160000000000140e-05
-1.176189999999999999e-05 1.428810000000000030e-04
-2.286539999999999965e-05 2.266249999999999927e-04
-3.925750000000000149e-05 2.971830000000000175e-04
-5.882679999999999724e-05 3.164220000000000140e-04
-7.659539999999999513e-05 2.444759999999999815e-04
-8.585669999999999402e-05 6.906449999999999579e-05
-8.091900000000000232e-05 -1.775500000000000060e-04
-6.002500000000000213e-05 -4.334900000000000255e-04
-2.611129999999999850e-05 -6.379569999999999772e-04
1.567059999999999867e-05 -7.564499999999999827e-04
6.220659999999999493e-05 -7.897639999999999825e-04
1.153200000000000004e-04 -7.659999999999999708e-04
1.806210000000000042e-04 -7.159580000000000458e-04
2.619319999999999852e-04 -6.435990000000000157e-04
3.542169999999999867e-04 -5.275090000000000074e-04
4.403370000000000092e-04 -3.547840000000000238e-04
4.951190000000000278e-04 -1.338780000000000081e-04
4.949260000000000248e-04 1.180770000000000013e-04
4.273190000000000061e-04 3.770840000000000238e-04
2.959750000000000250e-04 6.093200000000000005e-04
1.188120000000000002e-04 7.873929999999999471e-04
-7.955340000000000306e-05 9.069840000000000020e-04
-2.770270000000000024e-04 9.867569999999999987e-04
-4.601599999999999853e-04 1.056990000000000056e-03
-6.241550000000000440e-04 1.132640000000000079e-03
-7.669239999999999911e-04 1.180290000000000072e-03
-8.811430000000000304e-04 1.134210000000000079e-03
-9.505660000000000194e-04 9.457639999999999797e-04
-9.538430000000000086e-04 5.944439999999999620e-04
-8.733509999999999667e-04 9.449430000000000091e-05
-7.038110000000000416e-04 -4.892199999999999544e-04
-4.560979999999999960e-04 -1.056330000000000073e-03
-1.540959999999999964e-04 -1.507719999999999937e-03
1.737019999999999981e-04 -1.776969999999999895e-03
5.030800000000000419e-04 -1.849879999999999927e-03
8.183490000000000078e-04 -1.758570000000000098e-03
