-1.905420000000000064e-08 8.578659999999999871e-07
-1.304809999999999890e-07 3.234059999999999831e-06
-4.456750000000000253e-07 5.993460000000000042e-06
-1.103000000000000070e-06 1.074869999999999926e-05
-2.444240000000000081e-06 2.434539999999999903e-05
-5.342900000000000124e-06 5.499130000000000321e-05
-1.130909999999999985e-05 1.030549999999999950e-04
-2.190210000000000160e-05 1.518430000000000029e-04
-3.751700000000000011e-05 1.768279999999999950e-04
-5.617199999999999684e-05 1.552229999999999875e-04
-7.280300000000000074e-05 7.273270000000000245e-05
-7.967430000000000389e-05 -5.637880000000000305e-05
-6.851340000000000034e-05 -1.883780000000000046e-04
-3.383529999999999773e-05 -2.793219999999999796e-04
2.418990000000000026e-05 -3.161549999999999842e-04
9.877370000000000605e-05 -3.233840000000000195e-04
1.778609999999999967e-04 -3.427449999999999854e-04
2.473080000000000113e-04 -4.018490000000000213e-04
2.947900000000000151e-04 -4.872380000000000265e-04
3.127539999999999942e-04 -5.378310000000000079e-04
2.991140000000000096e-04 -4.829489999999999868e-04
2.558400000000000171e-04 -3.025570000000000104e-04
1.865360000000000043e-04 -3.874700000000000019e-05
9.395819999999999769e-05 2.418590000000000030e-04
-2.097340000000000150e-05 4.797709999999999844e-04
-1.567799999999999999e-04 6.380230000000000406e-04
-3.061310000000000138e-04 7.172399999999999566e-04
-4.516589999999999798e-04 7.525970000000000316e-04
-5.674189999999999963e-04 7.865150000000000006e-04
-6.270769999999999730e-04 8.388640000000000376e-04
-6.149149999999999495e-04 8.832500000000000290e-04
-5.326089999999999687e-04 8.412479999999999524e-04
-3.970590000000000079e-04 6.357160000000000371e-04
-2.309789999999999988e-04 2.601980000000000048e-04
-5.219279999999999943e-05 -2.239490000000000068e-04
1.324970000000000021e-04 -7.203510000000000425e-04
3.250759999999999891e-04 -1.125150000000000108e-03
5.264630000000000178e-04 -1.367130000000000038e-03
7.251560000000000211e-04 -1.436420000000000101e-03
8.923040000000000138e-04 -1.376110000000000050e-03
9.877919999999999236e-04 -1.249939999999999949e-03
9.753519999999999681e-04 -1.099209999999999987e-03
8.390469999999999916e-04 -9.190469999999999846e-04
5.923499999999999512e-04 -6.753959999999999825e-04
2.747909999999999784e-04 -3.292179999999999911e-04
-6.243130000000000652e-05 1.307900000000000132e-04
-3.742390000000000061e-04 6.557060000000000406e-04
-6.333899999999999513e-04 1.146389999999999952e-03
-8.311009999999999969e-04 1.505449999999999974e-03
-9.685930000000000147e-04 1.690660000000000079e-03
-1.046159999999999972e-03 1.716660000000000061e-03
-1.056319999999999915e-03 1.613150000000000044e-03
-9.847409999999999150e-04 1.392540000000000054e-03
-8.183370000000000357e-04 1.045879999999999900e-03
-5.564959999999999655e-04 5.803989999999999974e-04
-2.189950000000000132e-04 4.168680000000000210e-05
1.554050000000000071e-04 -5.290240000000000090e-04
5.206009999999999848e-04 -1.097730000000000103e-03
8.374829999999999774e-04 -1.597789999999999974e-03
1.081450000000000076e-03 -1.947429999999999994e-03
1.239780000000000005e-03 -2.073750000000000072e-03
1.303080000000000080e-03 -1.941680000000000099e-03
1.259200000000000033e-03 -1.600260000000000050e-03
1.095959999999999990e-03 -1.152679999999999894e-03
8.107869999999999877e-04 -6.824990000000000397e-04
4.200939999999999796e-04 -2.061040000000000040e-04
-3.796099999999999789e-05 3.117269999999999785e-04
-5.090360000000000371e-04 8.875540000000000339e-04
-9.338460000000000033e-04 1.477369999999999985e-03
-1.261259999999999942e-03 1.988709999999999870e-03
-1.458909999999999894e-03 2.318450000000000111e-03
-1.517160000000000036e-03 2.389270000000000196e-03
-1.444229999999999906e-03 2.170150000000000030e-03
-1.255330000000000031e-03 1.680030000000000108e-03
-9.623540000000000089e-04 9.727069999999999553e-04
-5.714430000000000377e-04 1.276729999999999955e-04
-9.103029999999999477e-05 -7.401480000000000429e-04
4.539449999999999779e-04 -1.501560000000000091e-03
1.012199999999999992e-03 -2.065659999999999979e-03
1.509450000000000071e-03 -2.395019999999999875e-03
1.864999999999999904e-03 -2.491259999999999915e-03
2.013860000000000129e-03 -2.375869999999999978e-03
1.924420000000000037e-03 -2.076880000000000132e-03
1.604430000000000005e-03 -1.585030000000000076e-03
1.094469999999999948e-03 -8.738759999999999931e-04
4.554520000000000161e-04 2.679520000000000054e-06
-2.424580000000000019e-04 9.369849999999999880e-04
-9.277330000000000298e-04 1.805170000000000038e-03
-1.532740000000000101e-03 2.486449999999999858e-03
-1.997200000000000190e-03 2.901499999999999999e-03
-2.270920000000000057e-03 3.007220000000000119e-03
-2.316289999999999929e-03 2.774270000000000121e-03
-2.111730000000000031e-03 2.192280000000000010e-03
-1.656780000000000058e-03 1.274820000000000076e-03
-9.780150000000000475e-04 1.033399999999999965e-04
-1.344200000000000039e-04 -1.105239999999999955e-03
7.816910000000000481e-04 -2.105459999999999970e-03
1.653930000000000070e-03 -2.745619999999999832e-03
2.360839999999999900e-03 -2.998259999999999988e-03
2.797839999999999789e-03 -2.936419999999999916e-03
2.894299999999999824e-03 -2.622830000000000040e-03
2.622769999999999962e-03 -2.077030000000000109e-03
2.003490000000000132e-03 -1.323780000000000096e-03
1.105580000000000104e-03 -3.729159999999999918e-04
4.083499999999999782e-05 7.532780000000000205e-04
-1.052210000000000038e-03 1.920279999999999904e-03
-2.030469999999999931e-03 2.906979999999999981e-03
-2.768430000000000109e-03 3.465900000000000057e-03
-3.173510000000000046e-03 3.430299999999999842e-03
-3.192500000000000025e-03 2.826289999999999965e-03
-2.811650000000000173e-03 1.796140000000000106e-03
-2.055420000000000077e-03 5.674070000000000242e-04
-9.903309999999998937e-04 -5.959529999999999775e-04
2.678509999999999940e-04 -1.523180000000000063e-03
1.554550000000000029e-03 -2.182369999999999883e-03
2.675349999999999950e-03 -2.649199999999999992e-03
3.443680000000000178e-03 -2.969320000000000119e-03
3.724349999999999970e-03 -3.047649999999999838e-03
3.466219999999999891e-03 -2.720460000000000066e-03
2.713109999999999914e-03 -1.913329999999999979e-03
1.590070000000000068e-03 -6.975049999999999566e-04
2.699549999999999996e-04 7.163290000000000326e-04
-1.065299999999999928e-03 2.016500000000000063e-03
-2.252119999999999816e-03 2.885759999999999801e-03
-3.153949999999999983e-03 3.129180000000000069e-03
-3.659200000000000039e-03 2.787190000000000153e-03
-3.684059999999999852e-03 2.097059999999999983e-03
-3.189280000000000066e-03 1.323509999999999964e-03
-2.206080000000000020e-03 6.162960000000000096e-04
-8.560780000000000256e-04 -1.420779999999999973e-05
6.517959999999999509e-04 -6.396950000000000205e-04
2.057100000000000074e-03 -1.321920000000000083e-03
3.109359999999999815e-03 -1.993029999999999802e-03
3.632119999999999967e-03 -2.444410000000000159e-03
3.564250000000000144e-03 -2.476229999999999837e-03
2.963529999999999810e-03 -2.018499999999999895e-03
1.974150000000000037e-03 -1.169160000000000034e-03
7.768369999999999486e-04 -1.900700000000000013e-04
-4.528050000000000260e-04 6.061480000000000383e-04
-1.562610000000000084e-03 1.033569999999999931e-03
-2.423320000000000075e-03 1.143300000000000089e-03
-2.925960000000000019e-03 1.142409999999999953e-03
-2.990609999999999883e-03 1.180609999999999906e-03
-2.589310000000000049e-03 1.252230000000000010e-03
-1.773389999999999906e-03 1.263879999999999995e-03
-6.871009999999999661e-04 1.130259999999999902e-03
4.520220000000000032e-04 7.965160000000000426e-04
1.409850000000000035e-03 2.699199999999999907e-04
2.007629999999999831e-03 -3.381360000000000030e-04
2.173940000000000074e-03 -8.602049999999999540e-04
1.952100000000000016e-03 -1.170370000000000004e-03
1.464779999999999945e-03 -1.285150000000000094e-03
8.595700000000000389e-04 -1.317819999999999929e-03
2.625740000000000105e-04 -1.335980000000000067e-03
-2.432120000000000018e-04 -1.300640000000000043e-03
-6.144399999999999515e-04 -1.093269999999999919e-03
-8.321049999999999757e-04 -6.241629999999999531e-04
-8.910320000000000436e-04 8.108950000000000348e-05
-8.031660000000000145e-04 8.965520000000000043e-04
-6.087700000000000142e-04 1.616309999999999926e-03
-3.785199999999999741e-04 2.011880000000000179e-03
-1.957820000000000036e-04 1.999200000000000022e-03
-1.247599999999999913e-04 1.676289999999999985e-03
-1.799880000000000121e-04 1.186589999999999954e-03
-3.131459999999999864e-04 5.857069999999999811e-04
-4.277749999999999760e-04 -1.250079999999999930e-04
-4.205790000000000266e-04 -8.735389999999999995e-04
-2.304680000000000032e-04 -1.528660000000000045e-03
1.318710000000000119e-04 -1.949839999999999993e-03
5.889470000000000382e-04 -2.043440000000000100e-03
1.028550000000000037e-03 -1.775749999999999985e-03
1.340459999999999915e-03 -1.141520000000000035e-03
1.440939999999999929e-03 -2.625060000000000240e-04
1.284779999999999906e-03 5.999249999999999592e-04
8.709800000000000398e-04 1.215310000000000045e-03
2.457480000000000059e-04 1.463960000000000044e-03
-4.957950000000000464e-04 1.311600000000000005e-03
-1.215219999999999929e-03 8.617279999999999732e-04
-1.753809999999999961e-03 3.359090000000000123e-04
-1.972499999999999861e-03 -8.962229999999999741e-05
-1.795820000000000055e-03 -3.263769999999999822e-04
-1.242510000000000055e-03 -3.702490000000000121e-04
-4.284150000000000241e-04 -2.951329999999999947e-04
4.616630000000000148e-04 -1.386100000000000027e-04
1.223120000000000067e-03 1.004719999999999962e-04
1.687700000000000094e-03 3.186740000000000189e-04
1.769919999999999913e-03 3.581650000000000241e-04
1.486279999999999980e-03 1.320120000000000093e-04
9.407019999999999662e-04 -3.266240000000000224e-04
2.868839999999999997e-04 -8.941479999999999914e-04
-3.143579999999999877e-04 -1.424579999999999944e-03
-7.316640000000000340e-04 -1.685309999999999976e-03
-8.912279999999999855e-04 -1.467189999999999944e-03
-7.919570000000000342e-04 -7.612479999999999594e-04
-5.030679999999999614e-04 2.419060000000000112e-04
-1.440140000000000072e-04 1.244909999999999897e-03
1.501619999999999897e-04 1.951859999999999923e-03
2.719120000000000217e-04 2.141070000000000126e-03
1.794029999999999898e-04 1.802940000000000055e-03
-8.595310000000000211e-05 1.073699999999999915e-03
-4.101560000000000080e-04 1.107710000000000004e-04
-6.455449999999999730e-04 -8.451619999999999966e-04
-6.681709999999999559e-04 -1.521519999999999947e-03
-4.298120000000000109e-04 -1.744069999999999909e-03
2.127859999999999986e-05 -1.546929999999999963e-03
5.590470000000000161e-04 -1.055310000000000059e-03
1.023519999999999985e-03 -3.607169999999999821e-04
1.272190000000000083e-03 3.283310000000000113e-04
1.225189999999999916e-03 7.584700000000000209e-04
8.886970000000000329e-04 8.082029999999999596e-04
3.491379999999999766e-04 5.080259999999999637e-04
-2.561080000000000084e-04 2.352450000000000152e-05
-7.791540000000000011e-04 -4.129229999999999901e-04
-1.101399999999999992e-03 -5.796749999999999819e-04
-1.163380000000000100e-03 -3.697840000000000090e-04
-9.774849999999999425e-04 1.369200000000000104e-04
-6.201359999999999728e-04 7.306899999999999853e-04
-2.056460000000000026e-04 1.150130000000000076e-03
1.521690000000000130e-04 1.167709999999999972e-03
3.774860000000000108e-04 7.538640000000000315e-04
4.529240000000000024e-04 1.057139999999999979e-04
4.160529999999999957e-04 -5.338320000000000348e-04
3.361319999999999998e-04 -9.845200000000000132e-04
2.795890000000000094e-04 -1.122219999999999945e-03
2.777039999999999825e-04 -9.327170000000000079e-04
3.132599999999999925e-04 -5.390489999999999952e-04
3.340810000000000155e-04 -1.201040000000000007e-04
2.854730000000000093e-04 1.790390000000000048e-04
1.433279999999999938e-04 2.985959999999999851e-04
-6.992929999999999470e-05 2.740670000000000172e-04
-2.943940000000000142e-04 1.985979999999999983e-04
-4.607289999999999996e-04 1.627029999999999904e-04
-5.215849999999999740e-04 2.071259999999999952e-04
-4.703390000000000110e-04 3.076949999999999737e-04
-3.391420000000000133e-04 3.961629999999999947e-04
-1.794839999999999912e-04 3.995860000000000059e-04
-3.689809999999999829e-05 2.811739999999999747e-04
6.690289999999999941e-05 6.365000000000000215e-05
1.365380000000000131e-04 -1.815490000000000062e-04
1.911609999999999948e-04 -3.714400000000000080e-04
2.467559999999999936e-04 -4.511210000000000198e-04
3.030460000000000120e-04 -4.163209999999999871e-04
3.419909999999999855e-04 -3.095959999999999815e-04
3.380079999999999934e-04 -1.928789999999999942e-04
2.736339999999999758e-04 -1.113280000000000020e-04
1.516149999999999909e-04 -6.987300000000000000e-05
-3.266999999999999807e-06 -3.751510000000000272e-05
-1.534800000000000010e-04 2.406820000000000107e-05
-2.640000000000000202e-04 1.272319999999999907e-04
-3.155720000000000205e-04 2.464790000000000232e-04
-3.097369999999999789e-04 3.364700000000000091e-04
-2.640459999999999856e-04 3.596800000000000257e-04
-2.008359999999999995e-04 3.051180000000000016e-04
-1.358710000000000007e-04 1.916320000000000111e-04
-7.287120000000000121e-05 5.608530000000000324e-05
-6.362159999999999578e-06 -6.508529999999999838e-05
6.956970000000000580e-05 -1.504630000000000128e-04
1.524709999999999976e-04 -1.977919999999999928e-04
2.284420000000000059e-04 -2.177059999999999922e-04
2.769410000000000036e-04 -2.225709999999999939e-04
2.807350000000000015e-04 -2.175909999999999975e-04
2.350859999999999918e-04 -1.988240000000000059e-04
1.508009999999999949e-04 -1.581630000000000102e-04
4.953129999999999789e-05 -9.126620000000000381e-05
-4.570370000000000086e-05 -3.293149999999999971e-06
-1.193210000000000050e-04 9.092270000000000278e-05
-1.667569999999999892e-04 1.720539999999999895e-04
-1.917950000000000026e-04 2.236799999999999997e-04
-2.003139999999999934e-04 2.379190000000000102e-04
-1.948469999999999998e-04 2.168030000000000044e-04
-1.732059999999999947e-04 1.694760000000000016e-04
-1.315069999999999998e-04 1.074329999999999995e-04
-6.914380000000000027e-05 4.050489999999999906e-05
7.729379999999999508e-06 -2.471720000000000113e-05
8.648320000000000573e-05 -8.406979999999999933e-05
1.519640000000000107e-04 -1.339649999999999955e-04
1.918979999999999980e-04 -1.701019999999999919e-04
2.009179999999999896e-04 -1.876500000000000075e-04
1.813700000000000067e-04 -1.827490000000000082e-04
1.409679999999999961e-04 -1.543939999999999993e-04
8.895969999999999464e-05 -1.056279999999999990e-04
3.296419999999999857e-05 -4.341730000000000188e-05
-2.211160000000000019e-05 2.278469999999999888e-05
-7.311059999999999759e-05 8.317040000000000587e-05
-1.168180000000000054e-04 1.296339999999999992e-04
-1.488469999999999930e-04 1.570970000000000038e-04
-1.640989999999999886e-04 1.638409999999999921e-04
-1.586009999999999948e-04 1.510150000000000034e-04
-1.316009999999999890e-04 1.217279999999999973e-04
-8.667630000000000224e-05 8.019480000000000000e-05
