-3.146719999999999738e-08 7.428749999999999602e-07
-1.943809999999999987e-07 2.548899999999999855e-06
-5.831569999999999589e-07 4.081199999999999990e-06
-1.275829999999999904e-06 7.003109999999999769e-06
-2.654450000000000056e-06 1.718600000000000113e-05
-5.746370000000000176e-06 3.955490000000000308e-05
-1.194169999999999952e-05 7.062510000000000250e-05
-2.183040000000000024e-05 9.473690000000000431e-05
-3.393290000000000168e-05 9.729999999999999337e-05
-4.426660000000000067e-05 7.101610000000000604e-05
-4.673719999999999698e-05 1.377979999999999976e-05
-3.485799999999999728e-05 -6.038280000000000063e-05
-5.359610000000000173e-06 -1.253390000000000005e-04
3.841219999999999791e-05 -1.660669999999999941e-04
8.657899999999999895e-05 -1.907800000000000132e-04
1.267580000000000085e-04 -2.180799999999999991e-04
1.493640000000000018e-04 -2.553540000000000085e-04
1.511849999999999967e-04 -2.901679999999999906e-04
1.354879999999999876e-04 -2.953480000000000189e-04
1.083459999999999957e-04 -2.406839999999999880e-04
7.340790000000000574e-05 -1.193789999999999966e-04
2.987229999999999858e-05 3.185870000000000043e-05
-2.426580000000000067e-05 1.635569999999999928e-04
-8.721280000000000633e-05 2.582519999999999933e-04
-1.508720000000000015e-04 3.260049999999999797e-04
-2.020120000000000032e-04 3.729340000000000042e-04
-2.270829999999999941e-04 3.956820000000000107e-04
-2.192820000000000056e-04 3.921700000000000077e-04
-1.831240000000000038e-04 3.662340000000000040e-04
-1.321019999999999898e-04 3.261359999999999823e-04
-8.074459999999999938e-05 2.716889999999999800e-04
-3.685920000000000109e-05 1.807389999999999919e-04
6.017489999999999708e-07 3.867779999999999753e-05
3.709080000000000070e-05 -1.286960000000000025e-04
7.698209999999999602e-05 -2.867759999999999797e-04
1.222410000000000109e-04 -4.185510000000000250e-04
1.725999999999999941e-04 -5.128240000000000489e-04
2.233330000000000113e-04 -5.611799999999999905e-04
2.635180000000000205e-04 -5.642330000000000305e-04
2.794539999999999980e-04 -5.291780000000000485e-04
2.619119999999999955e-04 -4.650119999999999991e-04
2.111439999999999964e-04 -3.739910000000000044e-04
1.357879999999999949e-04 -2.513379999999999846e-04
4.801200000000000042e-05 -1.001840000000000017e-04
-4.076369999999999733e-05 7.128969999999999611e-05
-1.220439999999999991e-04 2.508669999999999954e-04
-1.902709999999999948e-04 4.114000000000000252e-04
