-3.937999999999999926e-08 6.736759999999999769e-07
-2.246709999999999873e-07 2.178490000000000127e-06
-6.115299999999999709e-07 3.191949999999999992e-06
-1.236009999999999962e-06 5.494800000000000313e-06
-2.532450000000000207e-06 1.429029999999999937e-05
-5.550559999999999590e-06 3.277909999999999927e-05
-1.137149999999999946e-05 5.643559999999999885e-05
-1.986609999999999941e-05 7.183179999999999893e-05
-2.884049999999999941e-05 6.966309999999999376e-05
-3.418570000000000034e-05 4.699030000000000307e-05
-3.059150000000000009e-05 2.004640000000000089e-06
-1.370750000000000047e-05 -5.500980000000000312e-05
1.603249999999999939e-05 -1.041520000000000016e-04
5.163559999999999737e-05 -1.353860000000000079e-04
8.260359999999999632e-05 -1.553779999999999886e-04
1.001980000000000053e-04 -1.741129999999999913e-04
1.009179999999999984e-04 -1.911910000000000063e-04
8.718040000000000305e-05 -1.968390000000000038e-04
6.549800000000000207e-05 -1.783819999999999872e-04
4.208900000000000309e-05 -1.236379999999999977e-04
1.855310000000000029e-05 -3.549740000000000339e-05
-7.489250000000000335e-06 5.672829999999999691e-05
-3.743279999999999844e-05 1.257900000000000001e-04
-6.875480000000000111e-05 1.749459999999999882e-04
-9.616729999999999658e-05 2.173889999999999883e-04
-1.136830000000000024e-04 2.477739999999999760e-04
-1.169720000000000042e-04 2.543479999999999981e-04
-1.064069999999999995e-04 2.396780000000000048e-04
-8.748010000000000291e-05 2.182279999999999984e-04
-6.707349999999999402e-05 2.022949999999999868e-04
-4.958920000000000287e-05 1.856530000000000062e-04
-3.565009999999999940e-05 1.384869999999999905e-04
-2.239719999999999962e-05 4.500870000000000158e-05
-4.768440000000000207e-06 -6.886229999999999966e-05
2.304390000000000141e-05 -1.767670000000000103e-04
6.542529999999999852e-05 -2.750480000000000134e-04
1.201629999999999945e-04 -3.589269999999999874e-04
1.745030000000000062e-04 -4.145190000000000203e-04
2.101890000000000030e-04 -4.304089999999999782e-04
2.144849999999999903e-04 -4.038989999999999898e-04
1.860700000000000125e-04 -3.420690000000000210e-04
1.321059999999999986e-04 -2.534820000000000237e-04
6.293380000000000382e-05 -1.434239999999999875e-04
-9.755500000000000025e-06 -2.252280000000000059e-05
-7.364779999999999645e-05 9.981710000000000354e-05
-1.195089999999999971e-04 2.154020000000000088e-04
-1.446829999999999969e-04 3.053590000000000015e-04
-1.519199999999999956e-04 3.505490000000000212e-04
-1.458780000000000016e-04 3.544269999999999864e-04
-1.316979999999999984e-04 3.453859999999999895e-04
-1.149789999999999981e-04 3.428600000000000072e-04
-1.001860000000000061e-04 3.310799999999999811e-04
-8.826829999999999648e-05 2.796140000000000236e-04
-7.571480000000000224e-05 1.757829999999999939e-04
-5.564439999999999870e-05 4.601529999999999970e-05
-2.104090000000000043e-05 -7.100259999999999677e-05
3.177840000000000054e-05 -1.858410000000000118e-04
1.005200000000000066e-04 -3.266710000000000035e-04
1.742319999999999947e-04 -4.674260000000000068e-04
2.352199999999999875e-04 -5.540809999999999963e-04
2.672850000000000269e-04 -5.479340000000000295e-04
2.609889999999999910e-04 -4.487809999999999846e-04
2.129289999999999937e-04 -3.081550000000000066e-04
1.265329999999999894e-04 -1.744030000000000038e-04
1.594490000000000043e-05 -4.656270000000000059e-05
-9.433559999999999851e-05 1.050829999999999966e-04
-1.789609999999999964e-04 2.851880000000000213e-04
-2.244779999999999877e-04 4.454260000000000142e-04
-2.343179999999999883e-04 5.305289999999999615e-04
-2.220059999999999883e-04 5.334660000000000183e-04
-1.989120000000000092e-04 4.887770000000000266e-04
-1.674850000000000134e-04 4.248829999999999773e-04
-1.252830000000000133e-04 3.365519999999999992e-04
-7.317549999999999760e-05 2.024019999999999910e-04
-1.624079999999999873e-05 1.332989999999999921e-05
4.353599999999999788e-05 -2.086090000000000080e-04
1.101949999999999978e-04 -4.077490000000000021e-04
1.851370000000000131e-04 -5.354259999999999792e-04
2.572310000000000178e-04 -5.909069999999999991e-04
3.042629999999999836e-04 -5.941190000000000490e-04
3.048869999999999966e-04 -5.474819999999999600e-04
2.515369999999999737e-04 -4.398769999999999764e-04
1.553450000000000111e-04 -2.754370000000000126e-04
3.828970000000000035e-05 -5.569019999999999748e-05
-8.084759999999999484e-05 2.052070000000000023e-04
-1.900159999999999913e-04 4.328649999999999967e-04
-2.769730000000000195e-04 5.764270000000000158e-04
-3.276730000000000051e-04 6.399350000000000047e-04
-3.319269999999999816e-04 6.394229999999999662e-04
-2.888860000000000256e-04 5.864029999999999894e-04
-2.088600000000000027e-04 4.739979999999999975e-04
-1.093820000000000041e-04 2.849430000000000127e-04
-6.426330000000000185e-06 2.500780000000000136e-05
9.341519999999999967e-05 -2.783059999999999744e-04
1.920959999999999985e-04 -5.689510000000000487e-04
2.870269999999999744e-04 -7.424590000000000009e-04
3.596909999999999821e-04 -7.546350000000000280e-04
3.827540000000000152e-04 -6.539599999999999797e-04
3.374529999999999826e-04 -5.003730000000000287e-04
2.248530000000000103e-04 -3.196319999999999782e-04
6.611569999999999448e-05 -8.311449999999999849e-05
-1.052929999999999963e-04 2.134439999999999981e-04
-2.538800000000000019e-04 4.887980000000000319e-04
-3.539150000000000022e-04 6.783069999999999551e-04
-3.979780000000000036e-04 7.790909999999999849e-04
-3.901439999999999834e-04 7.743080000000000275e-04
-3.321180000000000074e-04 6.469139999999999526e-04
-2.233229999999999894e-04 3.895670000000000057e-04
-7.198769999999999518e-05 3.174450000000000074e-05
9.991389999999999896e-05 -3.318080000000000053e-04
2.653509999999999875e-04 -6.446660000000000107e-04
4.016539999999999867e-04 -8.618109999999999790e-04
4.860029999999999884e-04 -9.193790000000000079e-04
4.918299999999999582e-04 -8.061830000000000298e-04
4.028549999999999774e-04 -5.719240000000000218e-04
2.309540000000000117e-04 -2.963469999999999733e-04
1.566060000000000046e-05 -1.337779999999999921e-05
-1.950889999999999883e-04 3.031360000000000196e-04
-3.628759999999999863e-04 6.376249999999999540e-04
-4.633910000000000091e-04 8.853339999999999908e-04
-4.868189999999999887e-04 9.598070000000000213e-04
-4.390339999999999846e-04 8.574610000000000088e-04
-3.340610000000000259e-04 6.110529999999999651e-04
-1.813220000000000099e-04 2.452450000000000008e-04
1.333479999999999979e-05 -2.051250000000000122e-04
2.308789999999999963e-04 -6.405150000000000296e-04
4.301570000000000220e-04 -9.357900000000000376e-04
5.624739999999999818e-04 -1.030469999999999910e-03
5.934409999999999989e-04 -9.415250000000000225e-04
5.104190000000000203e-04 -7.071770000000000226e-04
3.208099999999999862e-04 -3.646850000000000092e-04
5.606419999999999763e-05 3.289879999999999747e-05
-2.273520000000000011e-04 4.415269999999999894e-04
-4.657460000000000094e-04 8.208609999999999865e-04
-6.123110000000000401e-04 1.082470000000000090e-03
-6.461729999999999948e-04 1.136190000000000030e-03
-5.677170000000000263e-04 9.600159999999999510e-04
-3.907690000000000122e-04 5.761300000000000015e-04
-1.371549999999999972e-04 3.757570000000000007e-05
1.614689999999999951e-04 -5.455030000000000252e-04
4.562689999999999780e-04 -1.008699999999999961e-03
6.823929999999999970e-04 -1.225090000000000076e-03
7.788849999999999940e-04 -1.196330000000000006e-03
7.140749999999999962e-04 -9.862919999999999413e-04
4.951040000000000085e-04 -6.124789999999999748e-04
1.623859999999999865e-04 -7.364190000000000384e-05
-2.169270000000000052e-04 5.336889999999999516e-04
-5.590670000000000058e-04 1.034940000000000035e-03
-7.874489999999999615e-04 1.306880000000000064e-03
-8.565590000000000096e-04 1.317529999999999916e-03
-7.555889999999999785e-04 1.083809999999999938e-03
-4.987270000000000245e-04 6.111619999999999466e-04
-1.238839999999999950e-04 -5.275189999999999887e-05
