-1.902619999999999867e-08 9.518490000000000155e-07
-1.317889999999999898e-07 3.863479999999999811e-06
-4.550070000000000191e-07 8.062119999999999985e-06
-1.132120000000000055e-06 1.559130000000000097e-05
-2.503579999999999923e-06 3.449309999999999676e-05
-5.455190000000000027e-06 7.643700000000000017e-05
-1.157300000000000083e-05 1.476120000000000090e-04
-2.257570000000000139e-05 2.357290000000000058e-04
-3.903289999999999690e-05 3.126059999999999950e-04
-5.908840000000000164e-05 3.389579999999999893e-04
-7.794270000000000169e-05 2.723040000000000139e-04
-8.879090000000000398e-05 9.671220000000000554e-05
-8.547000000000000669e-05 -1.588910000000000073e-04
-6.555420000000000333e-05 -4.338190000000000015e-04
-3.158919999999999903e-05 -6.650669999999999802e-04
1.088350000000000007e-05 -8.126729999999999761e-04
5.752029999999999882e-05 -8.703310000000000126e-04
1.087560000000000002e-04 -8.597599999999999947e-04
1.698620000000000078e-04 -8.081330000000000501e-04
2.463820000000000138e-04 -7.193959999999999678e-04
3.370220000000000268e-04 -5.752440000000000374e-04
4.289119999999999890e-04 -3.679180000000000102e-04
4.992490000000000035e-04 -1.121440000000000024e-04
5.229429999999999973e-04 1.684110000000000110e-04
4.821310000000000092e-04 4.442080000000000269e-04
3.730310000000000136e-04 6.783940000000000239e-04
2.071390000000000102e-04 8.441670000000000510e-04
6.299230000000000165e-06 9.415639999999999860e-04
-2.057120000000000118e-04 9.963249999999999450e-04
-4.106480000000000026e-04 1.046510000000000062e-03
-5.984529999999999841e-04 1.113199999999999953e-03
-7.637759999999999732e-04 1.165430000000000068e-03
-8.989609999999999875e-04 1.135209999999999995e-03
-9.893050000000000021e-04 9.678399999999999764e-04
-1.014719999999999988e-03 6.352229999999999726e-04
-9.568800000000000135e-04 1.452989999999999924e-04
-8.078770000000000309e-04 -4.402909999999999897e-04
-5.755709999999999819e-04 -1.020669999999999997e-03
-2.824500000000000079e-04 -1.492899999999999913e-03
4.192019999999999888e-05 -1.784510000000000002e-03
3.708720000000000094e-04 -1.874529999999999903e-03
6.874440000000000541e-04 -1.789060000000000086e-03
9.840289999999999801e-04 -1.580859999999999904e-03
1.255239999999999915e-03 -1.313190000000000104e-03
1.488469999999999984e-03 -1.032249999999999964e-03
1.657920000000000010e-03 -7.546270000000000104e-04
1.726890000000000022e-03 -4.838379999999999981e-04
1.658710000000000089e-03 -2.219739999999999994e-04
1.431650000000000023e-03 3.720520000000000082e-05
1.050120000000000090e-03 3.207099999999999838e-04
5.464099999999999947e-04 6.607800000000000262e-04
-2.677180000000000006e-05 1.058069999999999931e-03
-6.085700000000000094e-04 1.462689999999999997e-03
-1.141499999999999937e-03 1.781599999999999937e-03
-1.579359999999999922e-03 1.927579999999999918e-03
-1.891349999999999976e-03 1.859570000000000060e-03
-2.062560000000000174e-03 1.559339999999999988e-03
-2.090680000000000142e-03 1.037350000000000034e-03
-1.981539999999999951e-03 3.720150000000000084e-04
-1.746099999999999996e-03 -3.105660000000000213e-04
-1.399459999999999940e-03 -8.663030000000000166e-04
-9.609799999999999506e-04 -1.175040000000000025e-03
-4.536149999999999861e-04 -1.212549999999999956e-03
9.808659999999999699e-05 -1.054309999999999926e-03
6.691219999999999677e-04 -8.208760000000000058e-04
1.231410000000000057e-03 -6.127609999999999698e-04
1.748049999999999908e-03 -4.735990000000000035e-04
2.169359999999999952e-03 -4.037649999999999941e-04
2.436729999999999799e-03 -3.778240000000000201e-04
2.495380000000000167e-03 -3.539610000000000217e-04
2.312030000000000075e-03 -2.892980000000000074e-04
1.889829999999999895e-03 -1.603519999999999989e-04
1.273739999999999985e-03 2.076689999999999932e-05
5.434599999999999501e-04 2.048370000000000041e-04
-2.038099999999999884e-04 3.140209999999999941e-04
-8.747950000000000430e-04 2.737780000000000205e-04
-1.399190000000000026e-03 6.960209999999999553e-05
-1.741219999999999921e-03 -2.337729999999999995e-04
-1.900420000000000104e-03 -5.292370000000000017e-04
