-3.143969999999999929e-08 9.215489999999999625e-07
-2.037260000000000072e-07 3.663670000000000195e-06
-6.410069999999999641e-07 7.416239999999999657e-06
-1.436420000000000047e-06 1.409349999999999983e-05
-2.950770000000000210e-06 3.133299999999999969e-05
-6.293389999999999896e-06 6.964669999999999845e-05
-1.321889999999999976e-05 1.333379999999999895e-04
-2.478569999999999886e-05 2.087000000000000042e-04
-3.949649999999999700e-05 2.684620000000000192e-04
-5.265519999999999690e-05 2.776429999999999979e-04
-5.772469999999999977e-05 2.009459999999999968e-04
-4.947569999999999795e-05 3.021770000000000039e-05
-2.779980000000000106e-05 -2.009299999999999888e-04
6.897340000000000271e-07 -4.332679999999999995e-04
2.594309999999999900e-05 -6.112350000000000118e-04
4.162319999999999817e-05 -7.048070000000000029e-04
5.112450000000000154e-05 -7.158929999999999981e-04
6.732430000000000185e-05 -6.707949999999999633e-04
1.049240000000000003e-04 -5.988070000000000285e-04
1.692599999999999888e-04 -5.061589999999999492e-04
2.487979999999999988e-04 -3.781349999999999837e-04
3.178300000000000114e-04 -2.090869999999999990e-04
3.489569999999999998e-04 -9.270470000000000029e-06
3.266310000000000242e-04 2.102700000000000044e-04
2.526319999999999759e-04 4.353040000000000186e-04
1.419509999999999967e-04 6.380630000000000199e-04
1.386779999999999960e-05 7.891480000000000413e-04
-1.160890000000000061e-04 8.760449999999999921e-04
-2.397959999999999924e-04 9.093989999999999713e-04
-3.552380000000000164e-04 9.178990000000000152e-04
-4.619170000000000025e-04 9.235610000000000434e-04
-5.550789999999999891e-04 9.063990000000000068e-04
-6.220200000000000382e-04 8.156930000000000387e-04
-6.446649999999999950e-04 6.136759999999999568e-04
-6.079699999999999948e-04 2.824039999999999884e-04
-5.079309999999999858e-04 -1.690100000000000098e-04
-3.540719999999999805e-04 -6.839930000000000359e-04
-1.657800000000000018e-04 -1.168900000000000061e-03
3.538009999999999690e-05 -1.528030000000000100e-03
2.335659999999999928e-04 -1.696720000000000086e-03
4.227230000000000115e-04 -1.664190000000000070e-03
6.044289999999999689e-04 -1.469830000000000095e-03
7.802679999999999772e-04 -1.180730000000000061e-03
9.430350000000000538e-04 -8.707909999999999913e-04
1.072059999999999897e-03 -5.877840000000000495e-04
1.135619999999999945e-03 -3.385600000000000111e-04
1.100569999999999934e-03 -1.084160000000000001e-04
9.459940000000000232e-04 1.203319999999999992e-04
6.740459999999999768e-04 3.663369999999999994e-04
3.115050000000000067e-04 6.536629999999999654e-04
-9.850059999999999675e-05 9.935860000000000785e-04
-5.082930000000000477e-04 1.354729999999999953e-03
-8.741559999999999565e-04 1.659859999999999981e-03
-1.160180000000000022e-03 1.809840000000000060e-03
-1.341119999999999899e-03 1.739389999999999947e-03
-1.407199999999999944e-03 1.449079999999999943e-03
-1.366580000000000052e-03 9.651209999999999910e-04
-1.239690000000000106e-03 3.311419999999999815e-04
-1.048380000000000015e-03 -3.593739999999999782e-04
-8.075110000000000144e-04 -9.848739999999999491e-04
-5.233329999999999579e-04 -1.423250000000000036e-03
-1.979050000000000102e-04 -1.588320000000000053e-03
1.653539999999999893e-04 -1.492019999999999935e-03
5.585780000000000042e-04 -1.234920000000000028e-03
9.663200000000000045e-04 -9.419429999999999904e-04
1.359359999999999995e-03 -6.977259999999999669e-04
1.688999999999999963e-03 -5.200709999999999882e-04
1.890959999999999907e-03 -3.859180000000000141e-04
1.903619999999999965e-03 -2.558929999999999842e-04
1.693489999999999969e-03 -8.548689999999999631e-05
1.273320000000000094e-03 1.587600000000000046e-04
7.024019999999999743e-04 4.770239999999999919e-04
6.928749999999999688e-05 8.207979999999999703e-04
-5.334460000000000287e-04 1.099359999999999964e-03
-1.031229999999999951e-03 1.203489999999999985e-03
-1.379639999999999903e-03 1.052940000000000039e-03
-1.567140000000000069e-03 6.585290000000000371e-04
-1.611349999999999892e-03 1.308910000000000043e-04
-1.548749999999999996e-03 -3.769549999999999984e-04
-1.417880000000000052e-03 -7.237909999999999960e-04
-1.241719999999999977e-03 -8.214879999999999925e-04
-1.018440000000000014e-03 -6.629280000000000199e-04
-7.262759999999999832e-04 -3.267589999999999796e-04
-3.426960000000000271e-04 8.783970000000000536e-05
1.305210000000000062e-04 4.956129999999999997e-04
6.526579999999999708e-04 7.865749999999999695e-04
1.150350000000000070e-03 8.849969999999999972e-04
1.539009999999999944e-03 7.831550000000000056e-04
1.747639999999999957e-03 5.267919999999999938e-04
1.737210000000000100e-03 2.056129999999999980e-04
1.508929999999999907e-03 -9.495640000000000450e-05
1.104139999999999983e-03 -3.439539999999999937e-04
5.975979999999999660e-04 -5.685700000000000129e-04
8.365089999999999559e-05 -8.402799999999999983e-04
-3.454490000000000056e-04 -1.206169999999999898e-03
-6.275490000000000321e-04 -1.579389999999999961e-03
-7.532209999999999904e-04 -1.798440000000000108e-03
-7.645739999999999611e-04 -1.726050000000000023e-03
-7.264250000000000524e-04 -1.300799999999999960e-03
-6.873250000000000236e-04 -5.706710000000000255e-04
-6.565880000000000501e-04 3.600939999999999848e-04
-6.113289999999999740e-04 1.346090000000000090e-03
-5.227390000000000378e-04 2.187870000000000179e-03
-3.811209999999999988e-04 2.727189999999999996e-03
-2.068750000000000005e-04 2.903390000000000051e-03
-4.220820000000000019e-05 2.700160000000000060e-03
7.131650000000000066e-05 2.147599999999999943e-03
1.147739999999999958e-04 1.296920000000000017e-03
1.004849999999999976e-04 2.231780000000000103e-04
6.233380000000000279e-05 -9.287190000000000506e-04
3.682870000000000197e-05 -2.020559999999999804e-03
4.911759999999999878e-05 -2.899339999999999817e-03
1.077269999999999937e-04 -3.378229999999999861e-03
2.067150000000000020e-04 -3.327210000000000150e-03
3.335699999999999928e-04 -2.738430000000000031e-03
4.780000000000000178e-04 -1.760599999999999969e-03
6.338230000000000470e-04 -6.211559999999999868e-04
7.886440000000000203e-04 4.906430000000000253e-04
9.092980000000000073e-04 1.439570000000000042e-03
9.413600000000000266e-04 2.109680000000000062e-03
8.300440000000000509e-04 2.435469999999999909e-03
5.498099999999999689e-04 2.413919999999999955e-03
1.242489999999999957e-04 2.064340000000000012e-03
-3.740929999999999841e-04 1.399660000000000053e-03
-8.439230000000000039e-04 4.482600000000000213e-04
-1.188559999999999964e-03 -6.652550000000000130e-04
-1.349549999999999925e-03 -1.706080000000000010e-03
-1.323240000000000050e-03 -2.410289999999999828e-03
-1.150339999999999913e-03 -2.577069999999999882e-03
-8.868090000000000131e-04 -2.123990000000000079e-03
-5.760640000000000465e-04 -1.124900000000000075e-03
-2.384300000000000059e-04 1.856329999999999894e-04
1.184409999999999998e-04 1.507620000000000097e-03
4.771649999999999893e-04 2.573179999999999999e-03
7.955459999999999485e-04 3.162470000000000125e-03
1.013629999999999956e-03 3.143139999999999996e-03
1.078799999999999985e-03 2.508289999999999825e-03
9.728080000000000277e-04 1.338140000000000033e-03
7.254819999999999498e-04 -2.219380000000000018e-04
4.063930000000000103e-04 -1.935890000000000007e-03
9.651639999999999634e-05 -3.456100000000000144e-03
-1.442500000000000097e-04 -4.403169999999999654e-03
-2.916099999999999812e-04 -4.530400000000000399e-03
-3.458049999999999731e-04 -3.794849999999999786e-03
-3.121949999999999747e-04 -2.315649999999999827e-03
-1.962140000000000021e-04 -3.328779999999999933e-04
-1.500080000000000044e-05 1.780249999999999931e-03
1.908950000000000078e-04 3.574930000000000035e-03
3.593170000000000023e-04 4.668860000000000371e-03
4.226720000000000216e-04 4.846020000000000362e-03
3.315330000000000121e-04 4.090680000000000184e-03
7.733670000000000106e-05 2.534980000000000046e-03
-2.952249999999999796e-04 4.447690000000000237e-04
-6.963740000000000381e-04 -1.767899999999999984e-03
-1.020370000000000044e-03 -3.615530000000000046e-03
-1.181259999999999949e-03 -4.646759999999999780e-03
-1.136529999999999962e-03 -4.585889999999999585e-03
-8.894009999999999503e-04 -3.422769999999999892e-03
-4.772989999999999850e-04 -1.397250000000000054e-03
4.014049999999999964e-05 1.022729999999999907e-03
