-4.873700000000000158e-08 6.817970000000000005e-07
-2.514789999999999982e-07 2.231549999999999836e-06
-5.997809999999999627e-07 3.334939999999999871e-06
-1.107859999999999969e-06 5.707190000000000325e-06
-2.361470000000000194e-06 1.456849999999999951e-05
-5.443920000000000218e-06 3.345060000000000123e-05
-1.093099999999999919e-05 5.814040000000000326e-05
-1.794649999999999834e-05 7.461130000000000171e-05
-2.445499999999999879e-05 7.192890000000000178e-05
-2.801150000000000108e-05 4.612929999999999895e-05
-2.528850000000000021e-05 -3.214630000000000086e-06
-1.269879999999999944e-05 -6.261579999999999772e-05
1.015420000000000012e-05 -1.096699999999999986e-04
3.873170000000000052e-05 -1.344290000000000101e-04
6.615110000000000434e-05 -1.466840000000000071e-04
8.615409999999999562e-05 -1.617669999999999980e-04
9.408580000000000643e-05 -1.837590000000000002e-04
8.825080000000000554e-05 -2.020550000000000026e-04
7.149440000000000450e-05 -1.967129999999999985e-04
4.910420000000000328e-05 -1.467670000000000129e-04
2.421780000000000045e-05 -5.164690000000000182e-05
-2.925050000000000057e-06 5.485470000000000184e-05
-3.220639999999999712e-05 1.362690000000000060e-04
-6.275300000000000040e-05 1.887100000000000008e-04
-9.233850000000000369e-05 2.263140000000000019e-04
-1.146400000000000001e-04 2.518679999999999812e-04
-1.209960000000000050e-04 2.601030000000000269e-04
-1.088909999999999981e-04 2.512719999999999754e-04
-8.590689999999999568e-05 2.324600000000000071e-04
-6.278219999999999667e-05 2.129420000000000087e-04
-4.460660000000000081e-05 1.902499999999999894e-04
-2.912799999999999962e-05 1.384319999999999919e-04
-1.160080000000000081e-05 4.022110000000000019e-05
9.577449999999999248e-06 -8.158169999999999853e-05
3.379750000000000294e-05 -1.977910000000000041e-04
6.357560000000000164e-05 -2.964210000000000000e-04
1.021260000000000044e-04 -3.686860000000000137e-04
1.444390000000000040e-04 -4.072869999999999919e-04
1.768159999999999957e-04 -4.121059999999999741e-04
1.866749999999999974e-04 -3.864019999999999911e-04
1.700200000000000019e-04 -3.352219999999999831e-04
1.305029999999999938e-04 -2.614529999999999784e-04
7.532440000000000001e-05 -1.648630000000000104e-04
1.336259999999999976e-05 -5.141430000000000002e-05
-4.608800000000000326e-05 7.269949999999999741e-05
-9.612770000000000461e-05 1.995889999999999893e-04
-1.329640000000000097e-04 3.072169999999999827e-04
-1.539000000000000003e-04 3.706089999999999884e-04
-1.577799999999999971e-04 3.866620000000000191e-04
-1.478189999999999886e-04 3.800669999999999916e-04
-1.303830000000000017e-04 3.723029999999999894e-04
-1.093899999999999945e-04 3.527229999999999905e-04
-8.456469999999999352e-05 2.923099999999999982e-04
-5.548740000000000004e-05 1.745670000000000110e-04
-2.405819999999999947e-05 2.477720000000000055e-05
8.369380000000000157e-06 -1.094360000000000005e-04
4.573979999999999870e-05 -2.251590000000000037e-04
9.483929999999999845e-05 -3.476500000000000206e-04
1.528199999999999904e-04 -4.643490000000000226e-04
2.025329999999999936e-04 -5.375269999999999918e-04
2.261189999999999945e-04 -5.307600000000000208e-04
2.176939999999999930e-04 -4.341120000000000070e-04
1.811340000000000042e-04 -2.940759999999999945e-04
1.219609999999999932e-04 -1.664710000000000126e-04
4.426650000000000045e-05 -5.871029999999999928e-05
-4.520690000000000250e-05 6.586519999999999409e-05
-1.320319999999999990e-04 2.335670000000000085e-04
-1.967080000000000011e-04 4.123120000000000192e-04
-2.263859999999999972e-04 5.388100000000000268e-04
-2.249069999999999932e-04 5.785680000000000076e-04
-2.075319999999999910e-04 5.446990000000000512e-04
-1.839049999999999951e-04 4.685940000000000201e-04
-1.494219999999999934e-04 3.636420000000000125e-04
-9.500179999999999562e-05 2.194030000000000134e-04
-2.122709999999999875e-05 2.059480000000000143e-05
6.050599999999999972e-05 -2.207800000000000105e-04
1.372120000000000002e-04 -4.457999999999999940e-04
2.011489999999999947e-04 -5.887779999999999793e-04
2.496900000000000031e-04 -6.348019999999999574e-04
2.793469999999999938e-04 -6.085539999999999743e-04
2.794860000000000139e-04 -5.341449999999999757e-04
2.366860000000000036e-04 -4.194250000000000170e-04
1.497559999999999939e-04 -2.677770000000000215e-04
3.597640000000000337e-05 -6.377079999999999598e-05
-8.078229999999999396e-05 1.937990000000000058e-04
-1.812059999999999995e-04 4.317230000000000134e-04
-2.531020000000000036e-04 5.878469999999999572e-04
-2.933379999999999755e-04 6.545550000000000240e-04
-3.035719999999999998e-04 6.482490000000000474e-04
-2.814560000000000239e-04 5.925690000000000384e-04
-2.223100000000000044e-04 4.896339999999999677e-04
-1.297399999999999877e-04 3.152009999999999795e-04
-1.946909999999999965e-05 5.759499999999999998e-05
9.019890000000000134e-05 -2.652929999999999958e-04
1.895979999999999964e-04 -5.883750000000000308e-04
2.739110000000000004e-04 -7.861969999999999809e-04
3.334610000000000113e-04 -7.977400000000000159e-04
3.553970000000000263e-04 -6.725840000000000507e-04
3.279670000000000263e-04 -4.920309999999999788e-04
2.423279999999999879e-04 -3.075570000000000235e-04
1.007579999999999999e-04 -9.502249999999999358e-05
