-1.588490000000000085e-08 9.415930000000000327e-07
-1.114159999999999966e-07 3.790380000000000037e-06
-3.918020000000000034e-07 7.800939999999999548e-06
-9.971950000000000299e-07 1.492149999999999935e-05
-2.249959999999999800e-06 3.299479999999999790e-05
-4.960050000000000055e-06 7.320100000000000608e-05
-1.059780000000000041e-05 1.408380000000000092e-04
-2.089009999999999842e-05 2.226150000000000091e-04
-3.678780000000000038e-05 2.900450000000000055e-04
-5.730069999999999841e-05 3.052929999999999923e-04
-7.875359999999999761e-05 2.298500000000000033e-04
-9.506689999999999607e-05 5.401539999999999787e-05
-9.945529999999999627e-05 -1.867630000000000006e-04
-8.683529999999999851e-05 -4.283590000000000097e-04
-5.535800000000000090e-05 -6.106319999999999500e-04
-6.032840000000000332e-06 -7.039649999999999727e-04
5.906259999999999928e-05 -7.177610000000000283e-04
1.383199999999999903e-04 -6.896740000000000379e-04
2.302259999999999875e-04 -6.567860000000000234e-04
3.306000000000000128e-04 -6.223659999999999566e-04
4.290000000000000193e-04 -5.563210000000000290e-04
5.075670000000000008e-04 -4.317309999999999768e-04
5.446020000000000418e-04 -2.430130000000000126e-04
5.217140000000000536e-04 1.257889999999999996e-06
4.308509999999999987e-04 2.771979999999999843e-04
2.778289999999999991e-04 5.436059999999999720e-04
8.071339999999999873e-05 7.623530000000000107e-04
-1.363319999999999951e-04 9.199689999999999734e-04
-3.508680000000000024e-04 1.030639999999999985e-03
-5.478489999999999922e-04 1.124709999999999903e-03
-7.203920000000000375e-04 1.218990000000000091e-03
-8.652749999999999851e-04 1.280429999999999936e-03
-9.759459999999999967e-04 1.240929999999999898e-03
-1.038180000000000092e-03 1.048230000000000038e-03
-1.031749999999999898e-03 6.801069999999999989e-04
-9.372599999999999812e-04 1.535669999999999885e-04
-7.445140000000000481e-04 -4.596329999999999817e-04
-4.584300000000000137e-04 -1.051559999999999995e-03
-9.957860000000000236e-05 -1.519670000000000092e-03
3.007479999999999876e-04 -1.801349999999999956e-03
7.080940000000000411e-04 -1.892440000000000008e-03
