-4.995739999999999708e-08 6.285459999999999957e-07
-2.486640000000000090e-07 1.959859999999999816e-06
-5.722500000000000056e-07 2.722250000000000067e-06
-1.047499999999999923e-06 4.720200000000000140e-06
-2.256310000000000171e-06 1.264670000000000040e-05
-5.146710000000000060e-06 2.884809999999999913e-05
-1.013440000000000075e-05 4.862909999999999829e-05
-1.636810000000000004e-05 5.988119999999999852e-05
-2.187400000000000097e-05 5.543139999999999922e-05
-2.391579999999999894e-05 3.382079999999999982e-05
-1.879639999999999846e-05 -6.097620000000000413e-06
-3.712829999999999822e-06 -5.424550000000000097e-05
1.942839999999999850e-05 -9.265350000000000322e-05
4.397390000000000261e-05 -1.138370000000000012e-04
6.280790000000000559e-05 -1.251799999999999907e-04
7.130690000000000672e-05 -1.359189999999999975e-04
6.785840000000000068e-05 -1.460800000000000108e-04
5.474620000000000110e-05 -1.482450000000000011e-04
3.782100000000000262e-05 -1.325269999999999866e-04
2.210939999999999875e-05 -8.880390000000000538e-05
7.779439999999999839e-06 -2.003210000000000087e-05
-7.628229999999999638e-06 4.861989999999999845e-05
-2.498730000000000046e-05 9.702230000000000110e-05
-4.367279999999999968e-05 1.323739999999999899e-04
-6.200180000000000665e-05 1.661529999999999930e-04
-7.541630000000000501e-05 1.909319999999999941e-04
-7.892920000000000318e-05 1.962459999999999910e-04
-7.304890000000000461e-05 1.861970000000000064e-04
-6.311200000000000154e-05 1.737890000000000127e-04
-5.294989999999999934e-05 1.678240000000000114e-04
-4.289889999999999681e-05 1.592209999999999990e-04
-3.202680000000000311e-05 1.189089999999999960e-04
-1.902409999999999968e-05 3.556649999999999905e-05
-2.138939999999999802e-06 -6.241610000000000029e-05
2.171709999999999914e-05 -1.516669999999999965e-04
5.630720000000000191e-05 -2.322140000000000098e-04
9.915380000000000602e-05 -2.998550000000000217e-04
1.371680000000000121e-04 -3.404950000000000121e-04
1.553860000000000061e-04 -3.441270000000000071e-04
1.483500000000000010e-04 -3.111519999999999781e-04
1.200740000000000027e-04 -2.525609999999999964e-04
7.734439999999999761e-05 -1.792560000000000063e-04
2.722709999999999890e-05 -9.521119999999999399e-05
-2.121919999999999837e-05 -6.874339999999999814e-06
-5.845240000000000299e-05 8.068980000000000119e-05
-7.996209999999999798e-05 1.627210000000000028e-04
-8.793540000000000514e-05 2.249960000000000122e-04
-8.742339999999999378e-05 2.548259999999999892e-04
-8.340269999999999346e-05 2.591769999999999751e-04
-8.033209999999999613e-05 2.625519999999999894e-04
-8.057820000000000043e-05 2.761549999999999877e-04
-8.239560000000000102e-05 2.792129999999999981e-04
-8.142179999999999351e-05 2.422170000000000020e-04
-7.336479999999999933e-05 1.552539999999999877e-04
-5.412910000000000323e-05 4.434529999999999706e-05
-2.011039999999999977e-05 -5.607049999999999789e-05
3.011189999999999879e-05 -1.583219999999999929e-04
9.228759999999999373e-05 -2.846859999999999777e-04
1.521720000000000060e-04 -4.029629999999999974e-04
1.911399999999999894e-04 -4.626200000000000125e-04
1.994569999999999980e-04 -4.360440000000000149e-04
1.776369999999999935e-04 -3.333170000000000208e-04
1.285950000000000114e-04 -2.083580000000000132e-04
5.758749999999999709e-05 -1.028219999999999991e-04
-2.264030000000000073e-05 -8.666200000000000137e-06
-9.281709999999999603e-05 1.029240000000000059e-04
-1.359450000000000003e-04 2.329920000000000081e-04
-1.470300000000000068e-04 3.396049999999999850e-04
-1.358750000000000094e-04 3.851990000000000232e-04
-1.194440000000000036e-04 3.775699999999999781e-04
-1.083269999999999947e-04 3.507809999999999878e-04
-1.000829999999999971e-04 3.207850000000000263e-04
-8.658649999999999507e-05 2.706210000000000234e-04
-6.467330000000000301e-05 1.754749999999999962e-04
-3.543879999999999687e-05 2.814110000000000065e-05
3.929150000000000319e-06 -1.500019999999999912e-04
5.910670000000000111e-05 -3.112510000000000190e-04
1.275050000000000066e-04 -4.176240000000000117e-04
1.933849999999999925e-04 -4.707779999999999842e-04
2.346360000000000080e-04 -4.819299999999999886e-04
2.333790000000000029e-04 -4.447499999999999956e-04
1.855009999999999981e-04 -3.489310000000000241e-04
1.042109999999999955e-04 -2.051959999999999917e-04
1.031559999999999996e-05 -1.991490000000000138e-05
-8.154849999999999350e-05 1.922709999999999892e-04
-1.606629999999999896e-04 3.647589999999999817e-04
-2.136990000000000016e-04 4.611370000000000269e-04
-2.318699999999999874e-04 4.942440000000000201e-04
-2.159859999999999883e-04 4.798350000000000163e-04
-1.722820000000000015e-04 4.288660000000000237e-04
-1.110969999999999970e-04 3.374739999999999880e-04
-4.588100000000000338e-05 1.914759999999999943e-04
1.381059999999999954e-05 -4.317949999999999883e-06
6.861210000000000670e-05 -2.299079999999999950e-04
1.253670000000000077e-04 -4.434479999999999867e-04
1.826829999999999990e-04 -5.601770000000000273e-04
2.255869999999999935e-04 -5.524520000000000429e-04
2.378760000000000108e-04 -4.688569999999999869e-04
2.103840000000000105e-04 -3.557009999999999881e-04
1.410519999999999905e-04 -2.271390000000000084e-04
3.875179999999999716e-05 -5.233630000000000237e-05
-7.430399999999999874e-05 1.721659999999999911e-04
-1.697670000000000028e-04 3.733009999999999822e-04
-2.296309999999999974e-04 5.041110000000000122e-04
-2.552950000000000011e-04 5.751730000000000037e-04
-2.519600000000000203e-04 5.730289999999999646e-04
-2.141310000000000002e-04 4.787090000000000138e-04
-1.375930000000000089e-04 2.798750000000000131e-04
-3.298090000000000131e-05 -5.984819999999999986e-07
7.937460000000000403e-05 -2.771939999999999756e-04
1.836929999999999911e-04 -5.066899999999999616e-04
2.706680000000000045e-04 -6.587570000000000491e-04
3.231989999999999798e-04 -6.841730000000000511e-04
3.174769999999999827e-04 -5.803339999999999497e-04
2.452709999999999765e-04 -3.922010000000000080e-04
1.240720000000000006e-04 -1.859879999999999953e-04
-1.586470000000000076e-05 1.561430000000000058e-05
-1.472739999999999997e-04 2.435509999999999997e-04
-2.484119999999999926e-04 4.879789999999999844e-04
-3.011670000000000254e-04 6.604290000000000290e-04
-2.999310000000000257e-04 6.967269999999999583e-04
-2.575939999999999870e-04 6.060150000000000042e-04
-1.890980000000000113e-04 4.184279999999999857e-04
-9.458130000000000194e-05 1.469789999999999899e-04
2.924630000000000152e-05 -1.889770000000000035e-04
1.666700000000000017e-04 -5.090820000000000024e-04
2.843589999999999790e-04 -7.099479999999999593e-04
3.538789999999999774e-04 -7.498669999999999815e-04
3.621669999999999902e-04 -6.562609999999999971e-04
3.028349999999999966e-04 -4.681449999999999978e-04
1.755650000000000038e-04 -2.140049999999999949e-04
1.297110000000000105e-06 6.992260000000000033e-05
-1.765020000000000120e-04 3.575179999999999743e-04
-3.152179999999999761e-04 6.221010000000000125e-04
-3.901379999999999974e-04 7.922050000000000359e-04
-3.924749999999999853e-04 8.031260000000000352e-04
-3.263429999999999890e-04 6.515170000000000032e-04
-2.048200000000000075e-04 3.570369999999999902e-04
-4.184269999999999835e-05 -4.480790000000000174e-05
1.444530000000000076e-04 -4.679999999999999915e-04
3.197639999999999966e-04 -7.803960000000000410e-04
4.389570000000000190e-04 -8.908409999999999636e-04
4.700139999999999895e-04 -8.230600000000000242e-04
4.057099999999999899e-04 -6.417060000000000255e-04
2.543499999999999754e-04 -3.565290000000000147e-04
3.758820000000000038e-05 4.067189999999999933e-05
-1.983520000000000010e-04 4.701749999999999766e-04
-3.908229999999999951e-04 7.938069999999999979e-04
-4.947779999999999713e-04 9.321159999999999776e-04
-4.990580000000000320e-04 8.849630000000000040e-04
-4.086830000000000172e-04 6.820209999999999944e-04
-2.311899999999999871e-04 3.244510000000000146e-04
1.014340000000000016e-05 -1.585640000000000085e-04
2.626670000000000111e-04 -6.415379999999999824e-04
4.615019999999999734e-04 -9.669820000000000195e-04
5.605379999999999651e-04 -1.036260000000000002e-03
5.412709999999999614e-04 -8.592499999999999877e-04
4.034280000000000006e-04 -5.142000000000000303e-04
1.634550000000000130e-04 -6.613919999999999858e-05
-1.336010000000000105e-04 4.067669999999999901e-04
-4.105719999999999986e-04 7.828200000000000436e-04
-5.876959999999999650e-04 9.916490000000000461e-04
-6.234050000000000528e-04 1.019659999999999924e-03
-5.195150000000000158e-04 8.387479999999999459e-04
-2.997219999999999876e-04 4.173539999999999889e-04
-4.762559999999999680e-06 -1.712990000000000010e-04
2.996599999999999871e-04 -7.212569999999999962e-04
5.393800000000000027e-04 -1.059250000000000079e-03
6.615510000000000227e-04 -1.130920000000000102e-03
6.397980000000000160e-04 -9.689279999999999768e-04
4.675629999999999955e-04 -6.121390000000000425e-04
1.676070000000000099e-04 -6.946709999999999767e-05
-1.924159999999999955e-04 5.451279999999999754e-04
-5.115099999999999595e-04 1.015770000000000041e-03
-7.029000000000000092e-04 1.208950000000000085e-03
-7.277849999999999988e-04 1.100899999999999926e-03
-5.807440000000000085e-04 7.052539999999999937e-04
-2.781810000000000120e-04 1.216700000000000057e-04
1.185449999999999975e-04 -4.784929999999999739e-04
5.028609999999999547e-04 -9.703090000000000369e-04
7.660259999999999465e-04 -1.247059999999999922e-03
8.344109999999999635e-04 -1.220100000000000004e-03
6.862809999999999570e-04 -8.859000000000000121e-04
3.560389999999999974e-04 -2.884040000000000258e-04
-7.745680000000000013e-05 4.516659999999999816e-04
-5.062540000000000356e-04 1.072180000000000051e-03
-8.141490000000000142e-04 1.349909999999999955e-03
-9.129290000000000408e-04 1.239040000000000063e-03
-7.684499999999999491e-04 8.152349999999999831e-04
-4.033110000000000015e-04 1.783979999999999952e-04
1.029170000000000041e-04 -5.684610000000000314e-04
6.120420000000000331e-04 -1.197090000000000046e-03
9.614439999999999922e-04 -1.472020000000000099e-03
1.039210000000000047e-03 -1.323170000000000032e-03
8.272989999999999814e-04 -8.170929999999999643e-04
3.823009999999999842e-04 -9.248199999999999986e-05
-1.878899999999999917e-04 6.654249999999999792e-04
-7.284089999999999576e-04 1.236960000000000056e-03
-1.072679999999999901e-03 1.485940000000000047e-03
-1.109359999999999990e-03 1.329749999999999986e-03
-8.197979999999999460e-04 7.413489999999999793e-04
-2.814000000000000095e-04 -9.293779999999999641e-05
3.479059999999999857e-04 -8.675570000000000287e-04
8.808999999999999990e-04 -1.353889999999999955e-03
1.167169999999999926e-03 -1.487940000000000096e-03
1.125050000000000052e-03 -1.238619999999999955e-03
7.482050000000000506e-04 -5.851899999999999723e-04
1.318500000000000065e-04 2.572289999999999863e-04
-5.271429999999999909e-04 9.700699999999999601e-04
-1.015920000000000017e-03 1.355110000000000082e-03
-1.196240000000000107e-03 1.333079999999999942e-03
-1.023059999999999898e-03 9.326589999999999620e-04
-5.401660000000000185e-04 2.774930000000000213e-04
1.118749999999999953e-04 -4.315449999999999755e-04
7.230519999999999612e-04 -9.823090000000000033e-04
1.095089999999999952e-03 -1.224389999999999897e-03
1.116999999999999937e-03 -1.087169999999999933e-03
7.927369999999999556e-04 -6.276370000000000083e-04
2.342049999999999980e-04 -2.960389999999999959e-05
-3.759980000000000006e-04 5.357530000000000322e-04
-8.491739999999999575e-04 9.507159999999999960e-04
-1.045920000000000096e-03 1.079000000000000098e-03
-9.101549999999999484e-04 8.502829999999999633e-04
-4.946669999999999583e-04 3.743069999999999926e-04
5.083700000000000133e-05 -1.583859999999999977e-04
5.464429999999999722e-04 -5.988960000000000203e-04
8.483330000000000514e-04 -8.452509999999999885e-04
8.773249999999999799e-04 -8.429509999999999868e-04
6.343030000000000153e-04 -6.017760000000000470e-04
2.080809999999999886e-04 -1.958189999999999898e-04
-2.526890000000000061e-04 2.497819999999999880e-04
-5.995609999999999742e-04 5.934819999999999939e-04
-7.365460000000000323e-04 7.316999999999999503e-04
-6.412879999999999492e-04 6.376300000000000327e-04
-3.608950000000000200e-04 3.610150000000000121e-04
7.734509999999999237e-06 -2.619750000000000201e-06
3.484000000000000118e-04 -3.433229999999999789e-04
5.601539999999999905e-04 -5.612500000000000084e-04
5.868089999999999851e-04 -5.947119999999999533e-04
4.328749999999999916e-04 -4.424049999999999901e-04
1.590870000000000034e-04 -1.632039999999999912e-04
-1.417550000000000006e-04 1.465009999999999988e-04
-3.771989999999999913e-04 3.868920000000000085e-04
-4.822380000000000134e-04 4.878959999999999786e-04
-4.347500000000000236e-04 4.301779999999999732e-04
-2.587700000000000178e-04 2.465960000000000222e-04
-1.557410000000000052e-05 5.078259999999999894e-06
2.162020000000000012e-04 -2.174880000000000021e-04
3.659719999999999987e-04 -3.595270000000000020e-04
3.932750000000000048e-04 -3.876940000000000052e-04
2.985630000000000076e-04 -2.994170000000000100e-04
1.199529999999999949e-04 -1.246920000000000049e-04
-8.152890000000000473e-05 7.870529999999999334e-05
-2.428080000000000104e-04 2.443300000000000138e-04
-3.185390000000000075e-04 3.218559999999999759e-04
-2.929410000000000130e-04 2.942020000000000269e-04
-1.812229999999999961e-04 1.795439999999999872e-04
-2.261039999999999955e-05 2.041579999999999857e-05
1.321130000000000004e-04 -1.323739999999999899e-04
2.360220000000000113e-04 -2.345179999999999932e-04
2.605190000000000175e-04 -2.592560000000000264e-04
2.036739999999999883e-04 -2.039219999999999900e-04
8.908650000000000162e-05 -9.022249999999999888e-05
-4.377389999999999775e-05 4.314780000000000048e-05
-1.533120000000000121e-04 1.537259999999999983e-04
-2.084780000000000053e-04 2.092569999999999923e-04
-1.968279999999999932e-04 1.970739999999999905e-04
-1.266030000000000074e-04 1.261810000000000037e-04
-2.296820000000000144e-05 2.247340000000000069e-05
8.038390000000000129e-05 -8.041490000000000150e-05
1.519489999999999914e-04 -1.515900000000000038e-04
1.720960000000000003e-04 -1.718160000000000097e-04
1.384500000000000043e-04 -1.385240000000000039e-04
6.530820000000000603e-05 -6.557610000000000392e-05
-2.216089999999999987e-05 2.202550000000000113e-05
-9.647190000000000040e-05 9.657959999999999939e-05
-1.362090000000000100e-04 1.363910000000000025e-04
-1.318950000000000103e-04 1.319430000000000071e-04
-8.795530000000000134e-05 8.785079999999999582e-05
-2.048830000000000169e-05 2.037619999999999983e-05
4.835580000000000211e-05 -4.835610000000000277e-05
9.754279999999999722e-05 -9.745699999999999882e-05
1.135439999999999957e-04 -1.134819999999999953e-04
9.394180000000000239e-05 -9.396310000000000166e-05
4.731450000000000244e-05 -4.737729999999999784e-05
-1.022589999999999979e-05 1.019719999999999954e-05
-6.047749999999999822e-05 6.050499999999999753e-05
-8.877480000000000256e-05 8.881659999999999935e-05
-8.813880000000000390e-05 8.814779999999999653e-05
-6.083939999999999894e-05 6.081369999999999680e-05
