-3.523429999999999940e-08 6.361249999999999870e-07
-2.100470000000000014e-07 1.986709999999999822e-06
-5.981180000000000093e-07 2.769060000000000048e-06
-1.227149999999999974e-06 4.850050000000000261e-06
-2.436349999999999975e-06 1.304220000000000025e-05
-5.212620000000000416e-06 2.964869999999999957e-05
-1.077260000000000084e-05 4.989520000000000299e-05
-1.913300000000000130e-05 6.200169999999999965e-05
-2.774639999999999916e-05 5.932729999999999693e-05
-3.166549999999999693e-05 3.990950000000000134e-05
-2.532780000000000168e-05 3.828060000000000200e-07
-5.625269999999999760e-06 -5.126020000000000094e-05
2.484489999999999992e-05 -9.660930000000000353e-05
5.732450000000000317e-05 -1.256300000000000017e-04
8.079569999999999623e-05 -1.427490000000000117e-04
8.775440000000000128e-05 -1.543709999999999896e-04
7.792929999999999942e-05 -1.590750000000000042e-04
5.791829999999999738e-05 -1.519310000000000061e-04
3.697340000000000077e-05 -1.288980000000000117e-04
2.097180000000000138e-05 -8.401109999999999936e-05
8.777670000000000275e-06 -1.911199999999999930e-05
-5.200359999999999961e-06 4.516159999999999803e-05
-2.459810000000000086e-05 9.297060000000000057e-05
-4.778730000000000239e-05 1.332949999999999901e-04
-6.991550000000000510e-05 1.751970000000000101e-04
-8.618710000000000021e-05 2.057879999999999887e-04
-9.344109999999999547e-05 2.118509999999999881e-04
-9.065520000000000576e-05 2.003600000000000129e-04
-7.915149999999999595e-05 1.873699999999999899e-04
-6.268709999999999821e-05 1.799919999999999938e-04
-4.680269999999999830e-05 1.667209999999999916e-04
-3.540879999999999885e-05 1.208790000000000060e-04
-2.592410000000000138e-05 3.592920000000000152e-05
-9.387359999999999853e-06 -5.958109999999999779e-05
2.256349999999999835e-05 -1.489349999999999962e-04
7.015479999999999449e-05 -2.387040000000000104e-04
1.234379999999999928e-04 -3.219230000000000008e-04
1.668800000000000014e-04 -3.740440000000000258e-04
1.871150000000000135e-04 -3.786339999999999801e-04
1.779879999999999906e-04 -3.388269999999999867e-04
1.408640000000000120e-04 -2.704970000000000226e-04
8.346210000000000174e-05 -1.857080000000000048e-04
1.894349999999999913e-05 -8.913050000000000324e-05
-3.712609999999999679e-05 8.488290000000000684e-06
-7.337059999999999849e-05 9.742349999999999990e-05
-8.861920000000000019e-05 1.735320000000000048e-04
-9.080769999999999456e-05 2.281220000000000090e-04
-8.929650000000000131e-05 2.541329999999999739e-04
-8.884590000000000261e-05 2.610959999999999952e-04
-9.041670000000000458e-05 2.722709999999999822e-04
-9.476839999999999884e-05 2.943929999999999984e-04
-1.022910000000000003e-04 3.023400000000000089e-04
-1.091460000000000016e-04 2.664449999999999740e-04
-1.052879999999999989e-04 1.792630000000000081e-04
-7.875890000000000245e-05 6.570249999999999647e-05
-2.479610000000000134e-05 -4.542059999999999674e-05
4.892700000000000098e-05 -1.690440000000000031e-04
1.266499999999999885e-04 -3.198659999999999763e-04
1.924750000000000029e-04 -4.518640000000000091e-04
2.343980000000000011e-04 -5.086589999999999558e-04
2.436510000000000021e-04 -4.709040000000000166e-04
2.130850000000000105e-04 -3.581479999999999733e-04
1.412270000000000083e-04 -2.223570000000000125e-04
4.121539999999999845e-05 -9.855309999999999667e-05
-5.819989999999999821e-05 1.820469999999999868e-05
-1.271699999999999903e-04 1.426850000000000069e-04
