-5.378249999999999869e-08 5.967519999999999956e-07
-2.429490000000000138e-07 1.813509999999999938e-06
-4.941980000000000158e-07 2.422979999999999797e-06
-8.628460000000000224e-07 4.227789999999999717e-06
-1.987810000000000116e-06 1.157169999999999968e-05
-4.597920000000000186e-06 2.630159999999999904e-05
-8.676370000000000076e-06 4.367229999999999859e-05
-1.324640000000000077e-05 5.242570000000000189e-05
-1.687210000000000063e-05 4.674979999999999750e-05
-1.770289999999999952e-05 2.615910000000000167e-05
-1.274899999999999940e-05 -1.007630000000000041e-05
4.401079999999999861e-08 -5.221989999999999786e-05
1.818449999999999844e-05 -8.378490000000000481e-05
3.599170000000000304e-05 -9.889989999999999816e-05
4.876620000000000076e-05 -1.055110000000000000e-04
5.363020000000000027e-05 -1.127940000000000046e-04
4.929500000000000152e-05 -1.209140000000000014e-04
3.794410000000000149e-05 -1.229959999999999994e-04
2.500620000000000124e-05 -1.101499999999999940e-04
1.430240000000000049e-05 -7.335210000000000536e-05
5.028189999999999711e-06 -1.532240000000000088e-05
-5.009909999999999947e-06 4.154060000000000001e-05
-1.659209999999999993e-05 8.065449999999999833e-05
-3.038559999999999924e-05 1.102280000000000024e-04
-4.558660000000000159e-05 1.402750000000000080e-04
-5.706539999999999746e-05 1.624460000000000097e-04
-5.996119999999999776e-05 1.668630000000000048e-04
-5.597360000000000226e-05 1.583020000000000033e-04
-4.990269999999999911e-05 1.494599999999999954e-04
-4.318510000000000095e-05 1.474280000000000122e-04
-3.489020000000000012e-05 1.412689999999999920e-04
-2.475049999999999961e-05 1.032229999999999975e-04
-1.289279999999999962e-05 2.610930000000000089e-05
8.546920000000000409e-07 -6.044560000000000281e-05
1.914490000000000029e-05 -1.363579999999999979e-04
4.658550000000000315e-05 -2.045469999999999916e-04
8.059510000000000361e-05 -2.612380000000000084e-04
1.080390000000000002e-04 -2.925269999999999997e-04
1.173749999999999934e-04 -2.897430000000000209e-04
1.079389999999999977e-04 -2.558689999999999858e-04
8.488260000000000618e-05 -2.041289999999999966e-04
5.257760000000000292e-05 -1.445309999999999889e-04
1.550600000000000028e-05 -7.756849999999999433e-05
-1.896930000000000149e-05 -6.868390000000000320e-06
-4.322530000000000100e-05 6.375810000000000201e-05
-5.516340000000000111e-05 1.308799999999999937e-04
-5.852270000000000128e-05 1.828239999999999965e-04
-5.828260000000000336e-05 2.093159999999999997e-04
-5.834400000000000247e-05 2.169469999999999949e-04
-6.133059999999999857e-05 2.265430000000000026e-04
-6.695290000000000063e-05 2.450439999999999801e-04
-7.130539999999999665e-05 2.503189999999999864e-04
-7.013540000000000616e-05 2.151979999999999952e-04
-6.110449999999999747e-05 1.333940000000000039e-04
-4.217540000000000281e-05 3.218209999999999805e-05
-1.126540000000000059e-05 -5.646949999999999865e-05
3.222320000000000007e-05 -1.466089999999999917e-04
8.345329999999999600e-05 -2.578400000000000115e-04
1.277630000000000031e-04 -3.563279999999999941e-04
1.495459999999999943e-04 -3.964649999999999793e-04
1.461629999999999895e-04 -3.592770000000000230e-04
1.231019999999999879e-04 -2.612329999999999839e-04
8.317460000000000153e-05 -1.549990000000000113e-04
2.960539999999999949e-05 -7.385290000000000572e-05
-2.773089999999999906e-05 -3.401739999999999807e-06
-7.400960000000000373e-05 8.433559999999999939e-05
-9.715450000000000637e-05 1.888369999999999947e-04
-9.636699999999999401e-05 2.730869999999999825e-04
-8.402229999999999682e-05 3.083089999999999919e-04
-7.602190000000000477e-05 3.061839999999999809e-04
-7.772570000000000021e-05 2.956179999999999876e-04
-8.116290000000000180e-05 2.831010000000000124e-04
-7.656189999999999621e-05 2.462160000000000021e-04
-6.194670000000000103e-05 1.620989999999999942e-04
-3.870249999999999748e-05 2.855739999999999868e-05
-3.435969999999999817e-06 -1.316199999999999900e-04
4.784020000000000319e-05 -2.747699999999999730e-04
1.089860000000000031e-04 -3.677409999999999880e-04
1.632469999999999906e-04 -4.123530000000000142e-04
1.916400000000000015e-04 -4.169549999999999949e-04
1.813229999999999985e-04 -3.755480000000000168e-04
1.331050000000000072e-04 -2.825209999999999874e-04
6.275119999999999646e-05 -1.529629999999999922e-04
-1.129080000000000039e-05 5.630039999999999716e-06
-7.923280000000000481e-05 1.811220000000000050e-04
-1.325680000000000087e-04 3.151699999999999792e-04
-1.604900000000000033e-04 3.819009999999999744e-04
-1.614689999999999951e-04 3.989900000000000000e-04
-1.422209999999999924e-04 3.823529999999999898e-04
-1.085520000000000002e-04 3.424359999999999991e-04
-6.760979999999999768e-05 2.733619999999999757e-04
-2.856349999999999850e-05 1.584319999999999902e-04
4.973159999999999833e-06 3.116449999999999825e-07
3.828690000000000099e-05 -1.856919999999999968e-04
7.909040000000000428e-05 -3.654759999999999953e-04
1.248180000000000101e-04 -4.628540000000000106e-04
1.617690000000000024e-04 -4.550959999999999945e-04
1.777179999999999949e-04 -3.873200000000000254e-04
