-3.015920000000000314e-08 7.431770000000000379e-07
-1.885930000000000000e-07 2.550049999999999835e-06
-5.742600000000000084e-07 4.082819999999999815e-06
-1.271280000000000092e-06 7.006290000000000304e-06
-2.648549999999999824e-06 1.719970000000000068e-05
-5.709459999999999881e-06 3.959309999999999875e-05
-1.186529999999999971e-05 7.069410000000000472e-05
-2.180699999999999975e-05 9.483820000000000282e-05
-3.415369999999999794e-05 9.746939999999999890e-05
-4.487059999999999692e-05 7.134709999999999999e-05
-4.764029999999999854e-05 1.434439999999999941e-05
-3.572299999999999662e-05 -5.968599999999999741e-05
-5.716929999999999828e-06 -1.248490000000000103e-04
3.893970000000000260e-05 -1.662350000000000101e-04
8.801509999999999694e-05 -1.919090000000000086e-04
1.286609999999999935e-04 -2.200770000000000005e-04
1.510510000000000010e-04 -2.576589999999999805e-04
1.521729999999999947e-04 -2.919660000000000029e-04
1.357890000000000106e-04 -2.960400000000000184e-04
1.083409999999999983e-04 -2.402729999999999948e-04
7.344749999999999771e-05 -1.184500000000000060e-04
2.991220000000000136e-05 3.260879999999999855e-05
-2.467269999999999842e-05 1.638850000000000072e-04
-8.847120000000000093e-05 2.585700000000000129e-04
-1.528160000000000087e-04 3.269980000000000022e-04
-2.039119999999999952e-04 3.748460000000000225e-04
-2.282440000000000055e-04 3.979209999999999735e-04
-2.195769999999999883e-04 3.936990000000000129e-04
-1.828970000000000075e-04 3.664229999999999983e-04
-1.316789999999999974e-04 3.252349999999999989e-04
-8.019120000000000566e-05 2.705060000000000017e-04
-3.623470000000000055e-05 1.799530000000000031e-04
9.416740000000000451e-07 3.850239999999999918e-05
3.670279999999999696e-05 -1.283110000000000121e-04
7.587930000000000380e-05 -2.859200000000000001e-04
1.210489999999999993e-04 -4.175059999999999969e-04
1.721240000000000075e-04 -5.122489999999999943e-04
2.240630000000000128e-04 -5.618360000000000194e-04
2.654600000000000232e-04 -5.663969999999999509e-04
2.822069999999999765e-04 -5.323710000000000161e-04
2.648160000000000206e-04 -4.683229999999999815e-04
2.135010000000000011e-04 -3.766020000000000240e-04
1.371350000000000075e-04 -2.527930000000000173e-04
4.826479999999999909e-05 -1.003640000000000033e-04
-4.143690000000000302e-05 7.224990000000000091e-05
-1.234329999999999954e-04 2.526450000000000180e-04
-1.922000000000000097e-04 4.135869999999999824e-04
-2.434869999999999949e-04 5.225209999999999664e-04
-2.730979999999999931e-04 5.680149999999999479e-04
-2.780160000000000162e-04 5.718560000000000353e-04
-2.588210000000000077e-04 5.596419999999999520e-04
-2.202879999999999888e-04 5.247060000000000005e-04
-1.691220000000000115e-04 4.356000000000000171e-04
-1.106430000000000044e-04 2.703669999999999815e-04
-4.693650000000000030e-05 5.498520000000000339e-05
2.229839999999999982e-05 -1.513449999999999952e-04
9.791490000000000675e-05 -3.310289999999999912e-04
1.795260000000000020e-04 -5.037229999999999746e-04
2.619219999999999903e-04 -6.589150000000000432e-04
3.322140000000000011e-04 -7.582459999999999634e-04
3.730580000000000051e-04 -7.595440000000000177e-04
3.701770000000000169e-04 -6.463690000000000451e-04
3.181060000000000203e-04 -4.638320000000000138e-04
2.212980000000000079e-04 -2.759980000000000094e-04
9.196670000000000159e-05 -1.036969999999999933e-04
-5.220340000000000234e-05 8.284559999999999841e-05
-1.900240000000000089e-04 3.142290000000000165e-04
-3.007430000000000173e-04 5.634770000000000533e-04
-3.705369999999999931e-04 7.597910000000000037e-04
-3.975219999999999795e-04 8.494769999999999578e-04
-3.894710000000000121e-04 8.289789999999999789e-04
-3.544570000000000251e-04 7.270790000000000499e-04
-2.931540000000000057e-04 5.673469999999999468e-04
-2.010670000000000046e-04 3.519269999999999799e-04
-7.801690000000000176e-05 7.085979999999999536e-05
6.596740000000000134e-05 -2.658639999999999875e-04
2.137209999999999956e-04 -5.969270000000000262e-04
3.476940000000000087e-04 -8.391030000000000060e-04
4.531089999999999879e-04 -9.520419999999999491e-04
5.159290000000000403e-04 -9.457880000000000323e-04
5.204920000000000033e-04 -8.479330000000000417e-04
4.534610000000000008e-04 -6.787419999999999738e-04
3.143849999999999791e-04 -4.516519999999999780e-04
1.226929999999999991e-04 -1.535130000000000056e-04
-8.832810000000000563e-05 2.200950000000000129e-04
-2.847910000000000046e-04 5.895619999999999637e-04
-4.414849999999999786e-04 8.665759999999999783e-04
-5.437789999999999855e-04 1.013299999999999965e-03
-5.836930000000000373e-04 1.032860000000000028e-03
-5.557309999999999551e-04 9.543029999999999872e-04
-4.584309999999999752e-04 7.917999999999999474e-04
-3.000850000000000110e-04 5.282489999999999495e-04
-1.012989999999999935e-04 1.520570000000000114e-04
1.109249999999999993e-04 -3.182440000000000247e-04
3.137729999999999925e-04 -8.049759999999999988e-04
4.914570000000000483e-04 -1.149309999999999958e-03
6.269770000000000247e-04 -1.246340000000000078e-03
6.951260000000000121e-04 -1.122900000000000027e-03
6.669230000000000384e-04 -8.745619999999999523e-04
5.246689999999999601e-04 -5.844360000000000267e-04
2.778100000000000252e-04 -2.477329999999999810e-04
-3.222819999999999749e-05 1.655919999999999961e-04
-3.422669999999999944e-04 6.055470000000000080e-04
-5.899790000000000242e-04 9.930220000000000886e-04
-7.380040000000000038e-04 1.268229999999999965e-03
-7.803340000000000406e-04 1.356479999999999969e-03
-7.262409999999999742e-04 1.212699999999999933e-03
-5.813090000000000141e-04 8.353780000000000103e-04
-3.458429999999999751e-04 2.809479999999999942e-04
-3.164719999999999746e-05 -3.190949999999999798e-04
3.231269999999999845e-04 -8.704369999999999469e-04
6.578520000000000027e-04 -1.296829999999999901e-03
9.056809999999999774e-04 -1.505720000000000105e-03
1.010749999999999930e-03 -1.456690000000000068e-03
9.426350000000000440e-04 -1.184160000000000074e-03
7.062979999999999519e-04 -7.808350000000000143e-04
3.430279999999999961e-04 -3.106299999999999990e-04
-8.093530000000000418e-05 2.341280000000000054e-04
-4.922359999999999540e-04 8.357090000000000178e-04
-8.242279999999999832e-04 1.368859999999999955e-03
-1.025780000000000008e-03 1.682490000000000027e-03
-1.068879999999999917e-03 1.692280000000000000e-03
-9.508200000000000072e-04 1.387030000000000034e-03
-6.869769999999999653e-04 8.051039999999999542e-04
-3.026279999999999899e-04 3.326719999999999889e-05
1.633679999999999985e-04 -7.638169999999999682e-04
6.463359999999999592e-04 -1.393820000000000042e-03
1.055120000000000103e-03 -1.737720000000000107e-03
1.294379999999999923e-03 -1.777930000000000049e-03
1.297399999999999986e-03 -1.545259999999999906e-03
1.049180000000000034e-03 -1.083430000000000027e-03
5.917840000000000383e-04 -4.564510000000000247e-04
1.349789999999999997e-05 2.736489999999999951e-04
-5.744349999999999847e-04 1.035920000000000070e-03
-1.064609999999999905e-03 1.689149999999999940e-03
-1.373419999999999979e-03 2.061540000000000161e-03
-1.451019999999999914e-03 2.041170000000000137e-03
-1.282369999999999908e-03 1.593919999999999972e-03
-8.835320000000000239e-04 7.765409999999999500e-04
-3.010360000000000228e-04 -2.412919999999999930e-04
3.820459999999999807e-04 -1.199399999999999989e-03
1.044250000000000039e-03 -1.865150000000000098e-03
1.544510000000000024e-03 -2.159429999999999943e-03
1.761289999999999991e-03 -2.112719999999999789e-03
1.630820000000000056e-03 -1.737880000000000024e-03
1.165280000000000092e-03 -1.020810000000000033e-03
4.502859999999999914e-04 -4.182850000000000110e-05
-3.728809999999999829e-04 9.936990000000000146e-04
-1.139220000000000033e-03 1.857750000000000026e-03
-1.698859999999999953e-03 2.376130000000000169e-03
-1.946079999999999989e-03 2.447799999999999976e-03
-1.829099999999999953e-03 2.014880000000000143e-03
-1.350920000000000029e-03 1.112350000000000014e-03
-5.761950000000000491e-04 -6.653229999999999995e-05
3.615399999999999842e-04 -1.231279999999999961e-03
1.273180000000000058e-03 -2.104410000000000135e-03
1.955789999999999786e-03 -2.520169999999999962e-03
2.246619999999999954e-03 -2.437850000000000086e-03
2.065079999999999954e-03 -1.879880000000000006e-03
1.432349999999999986e-03 -9.441919999999999480e-04
4.715960000000000161e-04 1.740610000000000128e-04
-6.139150000000000336e-04 1.281559999999999947e-03
-1.588739999999999944e-03 2.208439999999999882e-03
-2.243569999999999853e-03 2.746520000000000124e-03
-2.438780000000000201e-03 2.672610000000000176e-03
-2.125300000000000106e-03 1.918699999999999963e-03
-1.352399999999999913e-03 6.953460000000000066e-04
-2.647610000000000219e-04 -6.486480000000000414e-04
9.189450000000000049e-04 -1.800090000000000067e-03
1.946510000000000037e-03 -2.560929999999999890e-03
2.583320000000000061e-03 -2.811549999999999900e-03
2.664310000000000029e-03 -2.451249999999999870e-03
2.140940000000000031e-03 -1.524069999999999982e-03
1.110950000000000088e-03 -2.676309999999999995e-04
-1.943369999999999928e-04 1.032300000000000101e-03
-1.472210000000000055e-03 2.103110000000000049e-03
-2.428640000000000139e-03 2.679669999999999882e-03
-2.843389999999999893e-03 2.627140000000000031e-03
-2.613949999999999867e-03 2.000490000000000167e-03
-1.779350000000000072e-03 9.419059999999999499e-04
-5.184080000000000415e-04 -3.293789999999999782e-04
8.827309999999999887e-04 -1.535380000000000035e-03
2.094659999999999925e-03 -2.412539999999999910e-03
2.825970000000000131e-03 -2.712749999999999884e-03
2.895350000000000094e-03 -2.306809999999999850e-03
2.278010000000000018e-03 -1.350440000000000060e-03
1.116650000000000064e-03 -1.655600000000000073e-04
-3.111429999999999990e-04 9.534250000000000407e-04
-1.661029999999999972e-03 1.797949999999999982e-03
-2.603460000000000149e-03 2.210329999999999934e-03
-2.900629999999999962e-03 2.066909999999999928e-03
-2.470889999999999892e-03 1.433950000000000025e-03
-1.424230000000000071e-03 5.245780000000000451e-04
-3.915129999999999901e-05 -4.491690000000000222e-04
1.320849999999999932e-03 -1.290179999999999929e-03
2.313180000000000184e-03 -1.812449999999999955e-03
2.702930000000000089e-03 -1.889400000000000064e-03
2.413799999999999800e-03 -1.530429999999999941e-03
1.539390000000000073e-03 -8.161019999999999733e-04
3.148030000000000012e-04 6.649240000000000055e-05
-9.419629999999999800e-04 8.296020000000000304e-04
-1.910189999999999978e-03 1.299770000000000005e-03
-2.353360000000000087e-03 1.453520000000000029e-03
-2.182449999999999841e-03 1.316810000000000072e-03
-1.471059999999999946e-03 8.823410000000000281e-04
-4.261499999999999772e-04 2.374809999999999985e-04
6.663730000000000521e-04 -3.793199999999999936e-04
1.517499999999999969e-03 -8.397440000000000156e-04
1.921750000000000064e-03 -1.124940000000000054e-03
1.814560000000000001e-03 -1.196259999999999988e-03
1.273660000000000026e-03 -1.027219999999999913e-03
4.776210000000000134e-04 -6.404820000000000521e-04
-3.519069999999999902e-04 -1.215869999999999999e-04
-1.009090000000000030e-03 4.203979999999999956e-04
-1.354979999999999987e-03 8.721720000000000514e-04
-1.347200000000000003e-03 1.121650000000000078e-03
-1.037900000000000020e-03 1.114559999999999900e-03
-5.434529999999999483e-04 8.550240000000000184e-04
-3.413840000000000081e-07 3.795650000000000022e-04
4.723589999999999950e-04 -1.807439999999999893e-04
7.909930000000000346e-04 -6.343450000000000260e-04
9.130419999999999769e-04 -8.883790000000000133e-04
8.399160000000000133e-04 -9.489140000000000292e-04
6.111769999999999660e-04 -8.090970000000000497e-04
2.880679999999999938e-04 -4.775790000000000026e-04
-6.180269999999999698e-05 -4.091470000000000317e-05
-3.728800000000000213e-04 3.741360000000000107e-04
-5.895450000000000213e-04 6.584079999999999750e-04
-6.762849999999999938e-04 7.545400000000000501e-04
-6.244879999999999745e-04 6.675010000000000318e-04
-4.514729999999999785e-04 4.470839999999999905e-04
-1.946189999999999878e-04 1.602899999999999985e-04
9.435589999999999559e-05 -1.280090000000000004e-04
3.554629999999999812e-04 -3.652729999999999974e-04
5.313260000000000422e-04 -5.142910000000000537e-04
5.830969999999999773e-04 -5.561049999999999891e-04
5.037950000000000240e-04 -4.898780000000000148e-04
3.201349999999999834e-04 -3.298700000000000113e-04
8.151429999999999982e-05 -1.063270000000000003e-04
-1.565270000000000008e-04 1.348389999999999875e-04
-3.458550000000000014e-04 3.409309999999999923e-04
-4.531480000000000057e-04 4.661630000000000157e-04
-4.628619999999999740e-04 4.832360000000000062e-04
-3.780139999999999759e-04 3.903560000000000146e-04
-2.192100000000000103e-04 2.132170000000000018e-04
-2.113810000000000011e-05 -6.646849999999999727e-07
1.738619999999999966e-04 -1.969189999999999894e-04
3.244839999999999921e-04 -3.328599999999999810e-04
3.996690000000000117e-04 -3.897460000000000052e-04
3.859380000000000037e-04 -3.697099999999999822e-04
2.903340000000000022e-04 -2.828989999999999760e-04
1.379110000000000015e-04 -1.436649999999999874e-04
-3.514690000000000056e-05 2.380370000000000047e-05
-1.905219999999999895e-04 1.841810000000000040e-04
-2.965169999999999937e-04 2.993879999999999870e-04
-3.344430000000000233e-04 3.422979999999999946e-04
-3.011779999999999818e-04 3.065580000000000149e-04
-2.079379999999999868e-04 2.068659999999999943e-04
-7.665480000000000340e-05 7.121770000000000086e-05
6.451500000000000149e-05 -6.898929999999999353e-05
1.861269999999999884e-04 -1.860560000000000089e-04
2.630590000000000033e-04 -2.593049999999999847e-04
2.802339999999999736e-04 -2.766259999999999769e-04
2.365280000000000095e-04 -2.361089999999999988e-04
1.448529999999999902e-04 -1.474129999999999928e-04
2.807510000000000162e-05 -3.088860000000000103e-05
-8.742410000000000209e-05 8.680759999999999876e-05
-1.779360000000000121e-04 1.796350000000000106e-04
-2.267199999999999977e-04 2.288470000000000131e-04
-2.262309999999999961e-04 2.268949999999999884e-04
-1.788430000000000087e-04 1.777620000000000101e-04
-9.623520000000000316e-05 9.466409999999999376e-05
2.835319999999999901e-06 -3.472949999999999927e-06
9.652009999999999767e-05 -9.586960000000000111e-05
1.649149999999999889e-04 -1.637750000000000100e-04
1.946720000000000091e-04 -1.940950000000000043e-04
1.817169999999999951e-04 -1.820790000000000028e-04
1.314259999999999983e-04 -1.322419999999999987e-04
5.658160000000000050e-05 -5.708089999999999757e-05
-2.591580000000000012e-05 2.609269999999999838e-05
-9.868180000000000105e-05 9.925930000000000018e-05
-1.472029999999999931e-04 1.476199999999999995e-04
-1.625370000000000059e-04 1.624720000000000125e-04
-1.429830000000000098e-04 1.425800000000000071e-04
-9.429070000000000170e-05 9.395329999999999372e-05
-2.821799999999999986e-05 2.821959999999999998e-05
4.030109999999999942e-05 -4.002499999999999710e-05
9.663299999999999451e-05 -9.636750000000000188e-05
1.296170000000000026e-04 -1.295849999999999867e-04
1.336870000000000094e-04 -1.338719999999999949e-04
