-1.102550000000000003e-08 9.428139999999999614e-07
-7.999139999999999986e-08 3.797500000000000064e-06
-2.944149999999999798e-07 7.819500000000000265e-06
-7.881319999999999531e-07 1.495220000000000060e-05
-1.850190000000000026e-06 3.304139999999999844e-05
-4.162040000000000389e-06 7.329539999999999623e-05
-8.997549999999999938e-06 1.410460000000000045e-04
-1.806650000000000058e-05 2.229710000000000036e-04
-3.284599999999999689e-05 2.904399999999999907e-04
-5.356489999999999938e-05 3.054479999999999934e-04
-7.813289999999999862e-05 2.295300000000000064e-04
-1.015390000000000048e-04 5.350710000000000139e-05
-1.163509999999999978e-04 -1.861199999999999866e-04
-1.143630000000000026e-04 -4.240630000000000224e-04
-8.870729999999999685e-05 -5.998530000000000181e-04
-3.558630000000000181e-05 -6.854059999999999493e-04
4.479959999999999710e-05 -6.938340000000000523e-04
1.480420000000000032e-04 -6.676339999999999575e-04
2.656730000000000159e-04 -6.475380000000000198e-04
3.853290000000000100e-04 -6.366959999999999634e-04
4.910830000000000143e-04 -5.998289999999999655e-04
5.648569999999999893e-04 -5.009530000000000536e-04
5.895499999999999916e-04 -3.251199999999999772e-04
5.531229999999999827e-04 -7.546720000000000142e-05
4.519340000000000271e-04 2.230140000000000030e-04
2.920280000000000033e-04 5.219810000000000292e-04
8.784340000000000670e-05 7.735590000000000521e-04
-1.412940000000000062e-04 9.565010000000000092e-04
-3.755799999999999785e-04 1.082499999999999912e-03
-5.982370000000000526e-04 1.184919999999999897e-03
-7.966730000000000209e-04 1.286280000000000106e-03
-9.608260000000000195e-04 1.357609999999999980e-03
-1.079799999999999901e-03 1.330019999999999900e-03
-1.139400000000000048e-03 1.145689999999999990e-03
-1.122769999999999931e-03 7.752030000000000249e-04
-1.014010000000000085e-03 2.312179999999999943e-04
-8.035299999999999995e-04 -4.131669999999999831e-04
-4.930930000000000035e-04 -1.043459999999999960e-03
-9.834909999999999659e-05 -1.548990000000000089e-03
3.520309999999999911e-04 -1.861980000000000059e-03
8.201880000000000151e-04 -1.978839999999999939e-03
1.264179999999999948e-03 -1.947740000000000105e-03
1.642589999999999979e-03 -1.834719999999999971e-03
1.917789999999999946e-03 -1.695209999999999946e-03
2.058299999999999887e-03 -1.542219999999999962e-03
2.041139999999999882e-03 -1.341659999999999945e-03
1.854860000000000059e-03 -1.046889999999999973e-03
1.503409999999999946e-03 -6.312089999999999802e-04
1.008849999999999938e-03 -9.556720000000000210e-05
4.108620000000000111e-04 5.420229999999999840e-04
-2.385289999999999926e-04 1.242920000000000006e-03
-8.835289999999999767e-04 1.932370000000000095e-03
-1.473289999999999930e-03 2.503410000000000184e-03
-1.967490000000000124e-03 2.840259999999999833e-03
-2.337259999999999859e-03 2.871190000000000027e-03
-2.562570000000000126e-03 2.599629999999999910e-03
-2.627889999999999913e-03 2.062969999999999908e-03
