-1.103640000000000048e-08 9.733889999999999820e-07
-7.998270000000000588e-08 4.012950000000000263e-06
-2.937390000000000073e-07 8.578649999999999595e-06
-7.836829999999999640e-07 1.687380000000000097e-05
-1.833249999999999981e-06 3.731030000000000089e-05
-4.114759999999999716e-06 8.251900000000000055e-05
-8.889049999999999198e-06 1.603979999999999913e-04
-1.784570000000000093e-05 2.604309999999999872e-04
-3.243229999999999778e-05 3.547089999999999813e-04
-5.286160000000000224e-05 4.010989999999999760e-04
-7.712890000000000620e-05 3.504119999999999783e-04
-1.005940000000000062e-04 1.772870000000000121e-04
-1.167199999999999938e-04 -9.792909999999999723e-05
-1.188760000000000050e-04 -4.176079999999999766e-04
-1.022630000000000067e-04 -7.133130000000000330e-04
-6.491029999999999413e-05 -9.321289999999999654e-04
-7.304419999999999599e-06 -1.051990000000000043e-03
6.888399999999999981e-05 -1.082089999999999962e-03
1.618679999999999891e-04 -1.044390000000000075e-03
2.694199999999999785e-04 -9.447630000000000481e-04
3.868519999999999750e-04 -7.700629999999999758e-04
5.045740000000000381e-04 -5.168669999999999558e-04
6.071359999999999821e-04 -2.026250000000000056e-04
6.747559999999999886e-04 1.454360000000000082e-04
6.871349999999999594e-04 4.905509999999999862e-04
6.285730000000000007e-04 7.843849999999999651e-04
4.927830000000000014e-04 9.871859999999999229e-04
2.854859999999999971e-04 1.090150000000000017e-03
2.368630000000000055e-05 1.120050000000000039e-03
-2.680749999999999973e-04 1.128190000000000052e-03
-5.628640000000000509e-04 1.157889999999999961e-03
-8.355899999999999873e-04 1.200260000000000086e-03
-1.064849999999999998e-03 1.198220000000000058e-03
-1.232830000000000080e-03 1.090180000000000055e-03
-1.324770000000000071e-03 8.254290000000000281e-04
-1.328830000000000029e-03 3.831870000000000024e-04
-1.237229999999999970e-03 -1.974509999999999905e-04
-1.048450000000000033e-03 -8.223609999999999687e-04
-7.692690000000000508e-04 -1.377109999999999966e-03
-4.153890000000000035e-04 -1.765059999999999936e-03
-9.684310000000000458e-06 -1.939109999999999966e-03
4.212190000000000205e-04 -1.907609999999999905e-03
8.505280000000000262e-04 -1.719059999999999902e-03
1.253409999999999941e-03 -1.444699999999999934e-03
1.606879999999999984e-03 -1.145039999999999947e-03
1.887980000000000040e-03 -8.506170000000000181e-04
2.072000000000000057e-03 -5.747120000000000093e-04
2.133079999999999872e-03 -3.252670000000000149e-04
2.048120000000000062e-03 -1.003619999999999990e-04
1.803069999999999933e-03 1.238520000000000061e-04
1.399080000000000028e-03 3.811420000000000042e-04
8.565979999999999732e-04 6.832169999999999606e-04
2.157720000000000070e-04 1.002089999999999969e-03
-4.672190000000000002e-04 1.272359999999999941e-03
-1.127769999999999944e-03 1.430290000000000077e-03
-1.703059999999999947e-03 1.444830000000000029e-03
-2.142040000000000003e-03 1.289400000000000008e-03
-2.411799999999999968e-03 9.487039999999999753e-04
-2.499369999999999890e-03 4.655209999999999904e-04
-2.409510000000000124e-03 -6.693539999999999614e-05
-2.160200000000000141e-03 -5.219069999999999482e-04
-1.777589999999999899e-03 -7.739309999999999462e-04
-1.291559999999999974e-03 -7.739620000000000007e-04
-7.323819999999999549e-04 -5.664549999999999967e-04
-1.293939999999999880e-04 -2.517649999999999858e-04
4.876980000000000052e-04 6.747529999999999414e-05
1.085540000000000073e-03 3.228799999999999986e-04
1.624189999999999965e-03 4.761580000000000174e-04
2.057409999999999968e-03 5.148709999999999702e-04
2.337559999999999812e-03 4.541899999999999865e-04
2.424459999999999810e-03 3.279889999999999932e-04
2.295670000000000089e-03 1.698770000000000000e-04
1.955049999999999844e-03 -5.355710000000000092e-06
1.436519999999999941e-03 -2.082340000000000124e-04
8.014009999999999797e-04 -4.728740000000000265e-04
1.292920000000000083e-04 -8.328160000000000033e-04
-4.957260000000000442e-04 -1.270979999999999896e-03
-1.000650000000000064e-03 -1.703859999999999967e-03
-1.336570000000000032e-03 -2.018320000000000097e-03
-1.485369999999999963e-03 -2.105440000000000089e-03
-1.458579999999999903e-03 -1.891120000000000041e-03
-1.289690000000000020e-03 -1.365190000000000067e-03
-1.023000000000000038e-03 -5.964250000000000367e-04
-7.034219999999999882e-04 3.204680000000000224e-04
-3.706609999999999940e-04 1.291540000000000092e-03
-5.811989999999999897e-05 2.178320000000000083e-03
2.058890000000000069e-04 2.849659999999999953e-03
3.966010000000000065e-04 3.216960000000000045e-03
4.929199999999999901e-04 3.235780000000000167e-03
4.801289999999999833e-04 2.923939999999999872e-03
3.545479999999999942e-04 2.340650000000000109e-03
1.285969999999999887e-04 1.548630000000000059e-03
-1.659080000000000114e-04 6.002940000000000229e-04
-4.783289999999999938e-04 -4.752019999999999812e-04
-7.450459999999999678e-04 -1.632219999999999982e-03
-9.013470000000000423e-04 -2.712120000000000156e-03
-8.973699999999999819e-04 -3.497109999999999889e-03
-7.123540000000000037e-04 -3.802729999999999826e-03
-3.614940000000000189e-04 -3.535280000000000020e-03
1.071510000000000046e-04 -2.738829999999999824e-03
6.239709999999999658e-04 -1.548099999999999954e-03
1.112549999999999911e-03 -1.624259999999999929e-04
1.503479999999999964e-03 1.159050000000000011e-03
1.743879999999999953e-03 2.203650000000000140e-03
1.800750000000000050e-03 2.864719999999999853e-03
1.660089999999999916e-03 3.084620000000000157e-03
1.325860000000000103e-03 2.850430000000000151e-03
8.210770000000000264e-04 2.168470000000000033e-03
1.908540000000000128e-04 1.078160000000000099e-03
-4.963279999999999819e-04 -2.806840000000000116e-04
-1.152720000000000090e-03 -1.726300000000000057e-03
-1.682310000000000012e-03 -3.014390000000000038e-03
-1.998380000000000122e-03 -3.838090000000000165e-03
-2.043570000000000195e-03 -3.948560000000000264e-03
-1.805329999999999956e-03 -3.255640000000000183e-03
-1.320580000000000018e-03 -1.893809999999999895e-03
-6.681589999999999838e-04 -1.582250000000000106e-04
4.728539999999999962e-05 1.629079999999999981e-03
7.140739999999999804e-04 3.177430000000000185e-03
1.231330000000000098e-03 4.235830000000000324e-03
1.523580000000000073e-03 4.648799999999999807e-03
1.550750000000000045e-03 4.376119999999999836e-03
1.313359999999999961e-03 3.451300000000000028e-03
8.538919999999999757e-04 1.946639999999999916e-03
2.537150000000000061e-04 -1.422130000000000053e-05
-3.764069999999999894e-04 -2.183860000000000141e-03
-9.140729999999999472e-04 -4.182990000000000146e-03
-1.249129999999999989e-03 -5.593080000000000274e-03
-1.307730000000000004e-03 -6.074659999999999956e-03
-1.069690000000000094e-03 -5.458059999999999821e-03
-5.741980000000000478e-04 -3.810739999999999961e-03
8.809250000000000403e-05 -1.452130000000000044e-03
7.939000000000000527e-04 1.155809999999999954e-03
1.411020000000000026e-03 3.541970000000000188e-03
1.821329999999999911e-03 5.283880000000000347e-03
1.939860000000000065e-03 6.078260000000000260e-03
1.728020000000000033e-03 5.797519999999999583e-03
1.200660000000000095e-03 4.463039999999999716e-03
4.271559999999999875e-04 2.231819999999999811e-03
-4.747250000000000059e-04 -5.707489999999999526e-04
-1.354500000000000018e-03 -3.424770000000000158e-03
-2.054540000000000099e-03 -5.703490000000000296e-03
-2.440690000000000134e-03 -6.876469999999999978e-03
-2.430199999999999982e-03 -6.652120000000000082e-03
-2.010420000000000176e-03 -5.011800000000000282e-03
-1.244660000000000081e-03 -2.211110000000000072e-03
-2.634609999999999903e-04 1.211889999999999972e-03
7.584519999999999543e-04 4.531489999999999997e-03
