-3.367550000000000267e-08 7.006799999999999982e-07
-2.037520000000000103e-07 2.318129999999999860e-06
-5.952509999999999612e-07 3.512970000000000096e-06
-1.268140000000000025e-06 6.026770000000000067e-06
-2.598869999999999819e-06 1.534659999999999974e-05
-5.602339999999999965e-06 3.530299999999999725e-05
-1.157750000000000054e-05 6.164010000000000637e-05
-2.086770000000000012e-05 8.002139999999999926e-05
-3.158809999999999662e-05 7.938609999999999536e-05
-3.933999999999999943e-05 5.559360000000000251e-05
-3.798589999999999828e-05 6.819489999999999822e-06
-2.200340000000000011e-05 -5.581969999999999684e-05
9.552640000000000073e-06 -1.109400000000000051e-04
5.047669999999999734e-05 -1.471199999999999873e-04
8.936169999999999519e-05 -1.712630000000000033e-04
1.150610000000000017e-04 -1.952420000000000121e-04
1.217469999999999983e-04 -2.196970000000000075e-04
1.107369999999999936e-04 -2.328219999999999877e-04
8.851460000000000122e-05 -2.175909999999999975e-04
6.179919999999999608e-05 -1.579039999999999979e-04
3.281529999999999734e-05 -5.567269999999999977e-05
-6.712080000000000371e-07 5.638200000000000330e-05
-4.035800000000000222e-05 1.444069999999999881e-04
-8.308019999999999782e-05 2.066989999999999941e-04
-1.211060000000000023e-04 2.568180000000000202e-04
-1.455650000000000065e-04 2.924660000000000150e-04
-1.505549999999999976e-04 3.023489999999999880e-04
-1.363760000000000102e-04 2.865300000000000095e-04
-1.095649999999999988e-04 2.580980000000000080e-04
-7.919679999999999363e-05 2.315349999999999982e-04
-5.241859999999999987e-05 2.043140000000000093e-04
-3.185290000000000126e-05 1.478259999999999904e-04
-1.515959999999999967e-05 4.400859999999999738e-05
3.412879999999999840e-06 -8.281069999999999642e-05
3.075040000000000293e-05 -2.037239999999999895e-04
7.237350000000000087e-05 -3.112160000000000100e-04
1.279540000000000018e-04 -3.998809999999999886e-04
1.870870000000000063e-04 -4.583850000000000099e-04
2.317850000000000043e-04 -4.778750000000000012e-04
2.459590000000000214e-04 -4.559219999999999896e-04
2.237460000000000089e-04 -3.973529999999999749e-04
1.701379999999999895e-04 -3.072870000000000007e-04
9.592680000000000456e-05 -1.882959999999999875e-04
1.337569999999999969e-05 -5.050330000000000146e-05
-6.538279999999999342e-05 9.503399999999999847e-05
-1.300800000000000014e-04 2.375439999999999876e-04
-1.745879999999999893e-04 3.545910000000000208e-04
-1.972859999999999946e-04 4.214989999999999839e-04
-1.995429999999999968e-04 4.360139999999999762e-04
-1.848200000000000092e-04 4.250610000000000152e-04
-1.588360000000000086e-04 4.120419999999999964e-04
-1.285530000000000006e-04 3.858129999999999871e-04
-9.930140000000000440e-05 3.165679999999999818e-04
-7.182209999999999799e-05 1.899960000000000017e-04
-4.164570000000000007e-05 3.442140000000000217e-05
-2.115839999999999973e-06 -1.040980000000000052e-04
5.132979999999999769e-05 -2.297979999999999977e-04
1.181820000000000011e-04 -3.733170000000000173e-04
1.905750000000000109e-04 -5.168870000000000539e-04
2.538989999999999758e-04 -6.103010000000000509e-04
2.922670000000000259e-04 -6.105320000000000018e-04
2.936859999999999796e-04 -5.107469999999999805e-04
2.517090000000000256e-04 -3.611740000000000219e-04
1.670990000000000073e-04 -2.154520000000000100e-04
5.112810000000000266e-05 -7.714539999999999495e-05
-7.381530000000000459e-05 8.729979999999999381e-05
-1.812189999999999873e-04 2.918770000000000110e-04
-2.525380000000000138e-04 4.909170000000000027e-04
-2.848799999999999965e-04 6.177220000000000193e-04
-2.875779999999999764e-04 6.475440000000000059e-04
-2.707979999999999914e-04 6.058769999999999998e-04
-2.369390000000000027e-04 5.260420000000000026e-04
-1.827909999999999919e-04 4.128339999999999983e-04
-1.085639999999999994e-04 2.490880000000000112e-04
-2.195349999999999911e-05 2.317930000000000015e-05
6.791830000000000328e-05 -2.438569999999999930e-04
1.574140000000000077e-04 -4.884590000000000069e-04
2.452910000000000203e-04 -6.474340000000000086e-04
3.230970000000000001e-04 -7.104039999999999834e-04
3.715069999999999787e-04 -7.010919999999999479e-04
3.684900000000000176e-04 -6.340850000000000522e-04
3.036749999999999953e-04 -5.062429999999999708e-04
1.874049999999999989e-04 -3.203079999999999968e-04
4.546580000000000098e-05 -7.225610000000000095e-05
-9.675940000000000062e-05 2.261669999999999913e-04
-2.235460000000000040e-04 4.948109999999999488e-04
-3.245990000000000138e-04 6.707080000000000030e-04
-3.886620000000000135e-04 7.497030000000000013e-04
-4.037840000000000222e-04 7.500620000000000160e-04
-3.637029999999999972e-04 6.903669999999999989e-04
-2.745930000000000050e-04 5.660980000000000135e-04
-1.546519999999999959e-04 3.549849999999999902e-04
-2.485849999999999925e-05 5.675240000000000232e-05
1.022870000000000051e-04 -3.001170000000000270e-04
2.256530000000000027e-04 -6.492390000000000227e-04
3.437259999999999816e-04 -8.693769999999999536e-04
4.394059999999999871e-04 -9.012760000000000086e-04
4.809699999999999978e-04 -7.914330000000000236e-04
4.400440000000000037e-04 -6.120150000000000416e-04
3.109349999999999766e-04 -4.017229999999999890e-04
1.168840000000000010e-04 -1.323530000000000117e-04
-9.978420000000000594e-05 2.097979999999999995e-04
-2.941980000000000181e-04 5.459440000000000300e-04
-4.336100000000000176e-04 7.975239999999999760e-04
-5.051100000000000208e-04 9.421499999999999970e-04
-5.096540000000000098e-04 9.518649999999999811e-04
-4.489000000000000152e-04 8.085530000000000495e-04
-3.220569999999999965e-04 5.087660000000000142e-04
-1.353659999999999911e-04 8.762009999999999818e-05
8.839490000000000303e-05 -3.514859999999999751e-04
3.133459999999999913e-04 -7.401060000000000321e-04
5.027420000000000326e-04 -1.020740000000000015e-03
6.236920000000000181e-04 -1.117240000000000030e-03
6.463880000000000190e-04 -1.008510000000000005e-03
5.520349999999999823e-04 -7.435779999999999473e-04
3.482289999999999756e-04 -4.127450000000000064e-04
7.517269999999999942e-05 -6.295439999999999478e-05
-2.078340000000000027e-04 3.269230000000000139e-04
-4.451789999999999740e-04 7.413240000000000194e-04
-5.992289999999999509e-04 1.066110000000000104e-03
-6.533819999999999862e-04 1.192039999999999897e-03
-6.097649999999999598e-04 1.094820000000000038e-03
-4.814649999999999854e-04 8.040480000000000240e-04
-2.822049999999999993e-04 3.569140000000000051e-04
-2.522260000000000140e-05 -1.944639999999999867e-04
2.642030000000000181e-04 -7.332490000000000535e-04
5.377399999999999845e-04 -1.115749999999999988e-03
7.329189999999999533e-04 -1.264729999999999934e-03
7.975569999999999535e-04 -1.188800000000000056e-03
7.084689999999999824e-04 -9.272840000000000076e-04
4.756180000000000260e-04 -5.232909999999999472e-04
1.402040000000000014e-04 -3.836639999999999913e-05
-2.307259999999999997e-04 4.722290000000000081e-04
-5.603570000000000426e-04 9.558070000000000324e-04
-7.845719999999999821e-04 1.309169999999999908e-03
-8.664039999999999806e-04 1.421570000000000038e-03
-7.973330000000000044e-04 1.250419999999999917e-03
-5.901129999999999657e-04 8.101090000000000461e-04
-2.710939999999999899e-04 1.636990000000000060e-04
1.198010000000000004e-04 -5.561290000000000417e-04
5.221330000000000372e-04 -1.156209999999999963e-03
8.545049999999999781e-04 -1.480259999999999953e-03
1.033429999999999896e-03 -1.509530000000000030e-03
1.004179999999999916e-03 -1.303300000000000075e-03
7.614160000000000025e-04 -8.833779999999999844e-04
3.496449999999999905e-04 -2.503280000000000197e-04
-1.482499999999999985e-04 4.957180000000000267e-04
-6.279109999999999856e-04 1.159529999999999979e-03
-9.879330000000000837e-04 1.579380000000000020e-03
-1.155039999999999973e-03 1.685309999999999976e-03
-1.096020000000000067e-03 1.473240000000000010e-03
-8.155970000000000450e-04 9.448269999999999716e-04
-3.540549999999999839e-04 1.548560000000000095e-04
2.089430000000000085e-04 -7.192340000000000191e-04
7.585390000000000231e-04 -1.440169999999999948e-03
1.169550000000000103e-03 -1.816490000000000032e-03
1.341259999999999935e-03 -1.780990000000000090e-03
1.223069999999999930e-03 -1.378080000000000060e-03
