-4.035100000000000180e-08 6.651179999999999608e-07
-2.276919999999999983e-07 2.134820000000000001e-06
-6.115750000000000484e-07 3.093790000000000071e-06
-1.224089999999999998e-06 5.336549999999999753e-06
-2.507930000000000144e-06 1.397630000000000034e-05
-5.508950000000000000e-06 3.201889999999999934e-05
-1.125879999999999968e-05 5.486970000000000085e-05
-1.954570000000000160e-05 6.941180000000000516e-05
-2.812369999999999977e-05 6.689710000000000025e-05
-3.291839999999999979e-05 4.471309999999999716e-05
-2.875770000000000081e-05 9.567479999999999325e-07
-1.157840000000000082e-05 -5.443500000000000313e-05
1.776919999999999921e-05 -1.020219999999999932e-04
5.202469999999999675e-05 -1.320860000000000090e-04
8.088369999999999946e-05 -1.510650000000000046e-04
9.619650000000000640e-05 -1.682850000000000058e-04
9.509439999999999538e-05 -1.830760000000000070e-04
8.044699999999999735e-05 -1.864249999999999913e-04
5.898499999999999853e-05 -1.671099999999999908e-04
3.684299999999999945e-05 -1.141580000000000004e-04
1.529079999999999936e-05 -3.060229999999999667e-05
-8.339439999999999559e-06 5.556989999999999798e-05
-3.556210000000000295e-05 1.193210000000000050e-04
-6.409099999999999335e-05 1.653319999999999952e-04
-8.918470000000000011e-05 2.063579999999999917e-04
-1.054479999999999974e-04 2.358650000000000059e-04
-1.088620000000000023e-04 2.419099999999999929e-04
-9.973770000000000563e-05 2.278679999999999942e-04
-8.308420000000000659e-05 2.085529999999999936e-04
-6.499990000000000086e-05 1.954100000000000010e-04
-4.927159999999999765e-05 1.810190000000000095e-04
-3.642140000000000335e-05 1.354879999999999876e-04
-2.374869999999999846e-05 4.424679999999999792e-05
-6.211650000000000065e-06 -6.602989999999999608e-05
2.202680000000000059e-05 -1.700190000000000132e-04
6.495030000000000052e-05 -2.656420000000000157e-04
1.193479999999999964e-04 -3.482940000000000233e-04
1.716189999999999979e-04 -4.028769999999999986e-04
2.038599999999999896e-04 -4.169660000000000055e-04
2.048189999999999917e-04 -3.881749999999999892e-04
1.745229999999999958e-04 -3.249260000000000126e-04
1.204969999999999951e-04 -2.370340000000000077e-04
5.295289999999999915e-05 -1.302440000000000086e-04
-1.630630000000000005e-05 -1.493399999999999966e-05
-7.489409999999999839e-05 1.000259999999999940e-04
-1.143710000000000066e-04 2.071650000000000130e-04
-1.337339999999999905e-04 2.889610000000000139e-04
-1.373000000000000034e-04 3.283970000000000205e-04
-1.304660000000000075e-04 3.307079999999999785e-04
-1.182700000000000044e-04 3.241650000000000109e-04
-1.056339999999999986e-04 3.262289999999999830e-04
-9.595189999999999861e-05 3.192909999999999759e-04
-8.892599999999999528e-05 2.727259999999999906e-04
-7.987899999999999872e-05 1.745229999999999958e-04
-6.110579999999999354e-05 5.065969999999999881e-05
-2.549989999999999958e-05 -6.228099999999999544e-05
2.968269999999999958e-05 -1.763609999999999874e-04
1.004520000000000066e-04 -3.181430000000000065e-04
1.742919999999999908e-04 -4.582130000000000122e-04
2.330850000000000088e-04 -5.413189999999999582e-04
2.614870000000000258e-04 -5.309229999999999852e-04
2.511869999999999923e-04 -4.298940000000000010e-04
1.995490000000000100e-04 -2.905569999999999898e-04
1.110750000000000029e-04 -1.594189999999999995e-04
1.707810000000000044e-06 -3.416859999999999673e-05
-1.027459999999999951e-04 1.130460000000000015e-04
-1.778419999999999957e-04 2.835949999999999842e-04
-2.131909999999999990e-04 4.292780000000000055e-04
-2.154249999999999915e-04 5.002340000000000085e-04
-1.995040000000000062e-04 4.960229999999999501e-04
-1.764679999999999916e-04 4.532930000000000119e-04
-1.481200000000000116e-04 3.972599999999999743e-04
-1.120049999999999957e-04 3.184810000000000158e-04
-6.881310000000000020e-05 1.942869999999999916e-04
-2.180379999999999951e-05 1.660980000000000147e-05
3.030839999999999937e-05 -1.926209999999999977e-04
9.393330000000000408e-05 -3.809609999999999733e-04
1.699030000000000028e-04 -5.040539999999999821e-04
2.444030000000000247e-04 -5.623849999999999899e-04
2.931370000000000091e-04 -5.723949999999999568e-04
2.948079999999999733e-04 -5.315990000000000038e-04
2.430959999999999913e-04 -4.271009999999999889e-04
1.497380000000000087e-04 -2.650509999999999802e-04
3.595309999999999972e-05 -4.989480000000000212e-05
-8.053109999999999880e-05 2.030199999999999908e-04
-1.873509999999999889e-04 4.208689999999999849e-04
-2.706820000000000081e-04 5.560199999999999518e-04
-3.157720000000000253e-04 6.143669999999999947e-04
-3.139799999999999991e-04 6.111530000000000218e-04
-2.672309999999999898e-04 5.566349999999999857e-04
-1.878340000000000044e-04 4.447279999999999745e-04
-9.341419999999999748e-05 2.608600000000000198e-04
1.592020000000000090e-06 1.280120000000000036e-05
9.256239999999999997e-05 -2.730690000000000244e-04
1.826829999999999990e-04 -5.450029999999999588e-04
2.696280000000000009e-04 -7.043579999999999806e-04
3.352699999999999799e-04 -7.114229999999999816e-04
3.539400000000000163e-04 -6.146139999999999807e-04
3.090929999999999763e-04 -4.695680000000000145e-04
2.027119999999999931e-04 -2.980360000000000040e-04
5.483270000000000104e-05 -7.150109999999999886e-05
-1.034910000000000024e-04 2.113840000000000077e-04
-2.394250000000000057e-04 4.690380000000000178e-04
-3.295780000000000215e-04 6.416459999999999482e-04
-3.680420000000000111e-04 7.323209999999999702e-04
-3.590280000000000056e-04 7.266650000000000366e-04
-3.036359999999999775e-04 6.064689999999999968e-04
-2.013750000000000023e-04 3.622799999999999805e-04
-6.090860000000000160e-05 2.215340000000000036e-05
9.696659999999999416e-05 -3.209950000000000260e-04
2.485310000000000232e-04 -6.142269999999999588e-04
3.743509999999999806e-04 -8.166220000000000293e-04
4.525649999999999877e-04 -8.675560000000000129e-04
4.562219999999999969e-04 -7.570510000000000130e-04
3.696479999999999818e-04 -5.331550000000000004e-04
2.061040000000000040e-04 -2.720609999999999825e-04
4.856430000000000189e-06 -4.925590000000000049e-06
-1.890469999999999943e-04 2.944760000000000042e-04
-3.410390000000000123e-04 6.096829999999999698e-04
-4.297389999999999999e-04 8.383250000000000077e-04
-4.471109999999999820e-04 9.004879999999999612e-04
-3.998820000000000044e-04 7.984659999999999544e-04
-3.015930000000000108e-04 5.654679999999999603e-04
-1.600999999999999884e-04 2.217859999999999938e-04
2.004239999999999974e-05 -2.030049999999999986e-04
2.206060000000000085e-04 -6.134839999999999694e-04
4.025149999999999909e-04 -8.883380000000000182e-04
5.212129999999999715e-04 -9.709799999999999768e-04
5.462050000000000195e-04 -8.806940000000000081e-04
4.658290000000000152e-04 -6.552240000000000408e-04
2.861420000000000261e-04 -3.292980000000000039e-04
3.730810000000000284e-05 4.691820000000000083e-05
-2.254029999999999966e-04 4.314750000000000117e-04
-4.414500000000000238e-04 7.855409999999999520e-04
-5.691599999999999784e-04 1.023880000000000016e-03
-5.921150000000000458e-04 1.062760000000000050e-03
-5.125999999999999914e-04 8.866819999999999650e-04
-3.441869999999999760e-04 5.195370000000000370e-04
-1.073600000000000021e-04 1.055719999999999948e-05
1.681909999999999894e-04 -5.366830000000000385e-04
