-1.732810000000000016e-08 9.013900000000000002e-07
-1.199799999999999931e-07 3.517289999999999912e-06
-4.154590000000000146e-07 6.886250000000000349e-06
-1.042619999999999896e-06 1.273669999999999954e-05
-2.334590000000000208e-06 2.835780000000000147e-05
-5.137299999999999925e-06 6.338329999999999334e-05
-1.095029999999999916e-05 1.204469999999999938e-04
-2.143690000000000138e-05 1.840079999999999906e-04
-3.731940000000000051e-05 2.267140000000000117e-04
-5.722919999999999749e-05 2.177729999999999900e-04
-7.700760000000000450e-05 1.317540000000000128e-04
-8.997590000000000026e-05 -2.579009999999999894e-05
-8.857680000000000208e-05 -2.100360000000000063e-04
-6.681330000000000623e-05 -3.619669999999999854e-04
-2.215589999999999907e-05 -4.439439999999999901e-04
4.387470000000000194e-05 -4.594730000000000103e-04
1.261140000000000058e-04 -4.472309999999999740e-04
2.163400000000000056e-04 -4.552639999999999834e-04
3.036529999999999741e-04 -5.051110000000000365e-04
3.748910000000000263e-04 -5.647459999999999763e-04
4.159190000000000001e-04 -5.662910000000000166e-04
4.146989999999999813e-04 -4.608740000000000059e-04
3.654660000000000005e-04 -2.455919999999999891e-04
2.711270000000000216e-04 4.762300000000000127e-05
1.416579999999999912e-04 3.635269999999999908e-04
-1.047929999999999977e-05 6.366269999999999612e-04
-1.745659999999999953e-04 8.223040000000000471e-04
-3.427850000000000189e-04 9.195530000000000370e-04
-5.078100000000000322e-04 9.649780000000000163e-04
-6.588349999999999762e-04 1.007160000000000000e-03
-7.791879999999999943e-04 1.065949999999999970e-03
-8.475600000000000234e-04 1.095840000000000052e-03
-8.429120000000000232e-04 1.012059999999999956e-03
-7.516870000000000149e-04 7.562089999999999828e-04
-5.739309999999999638e-04 3.183379999999999869e-04
-3.243090000000000014e-04 -2.566320000000000190e-04
-2.721619999999999872e-05 -8.661180000000000311e-04
2.907380000000000207e-04 -1.385509999999999953e-03
6.064269999999999860e-04 -1.721749999999999973e-03
9.010900000000000073e-04 -1.846710000000000105e-03
1.156609999999999973e-03 -1.800310000000000061e-03
1.350539999999999900e-03 -1.656490000000000046e-03
1.454259999999999971e-03 -1.475909999999999982e-03
1.437370000000000097e-03 -1.280179999999999903e-03
1.277810000000000100e-03 -1.038379999999999989e-03
9.728469999999999913e-04 -6.886009999999999484e-04
5.456459999999999999e-04 -1.932299999999999914e-04
4.341390000000000120e-05 4.250890000000000224e-04
-4.730420000000000154e-04 1.091919999999999913e-03
-9.449229999999999652e-04 1.718890000000000045e-03
-1.329590000000000069e-03 2.226080000000000073e-03
-1.606360000000000036e-03 2.542210000000000043e-03
-1.771329999999999997e-03 2.610379999999999819e-03
-1.825070000000000034e-03 2.399280000000000163e-03
-1.761839999999999977e-03 1.932300000000000077e-03
-1.567889999999999952e-03 1.289119999999999936e-03
-1.229480000000000026e-03 5.419199999999999885e-04
-7.451759999999999547e-04 -2.619000000000000234e-04
-1.363159999999999871e-04 -1.060179999999999977e-03
5.485390000000000144e-04 -1.778590000000000032e-03
1.237599999999999941e-03 -2.334849999999999860e-03
1.847380000000000029e-03 -2.656459999999999811e-03
2.298740000000000071e-03 -2.734379999999999797e-03
2.533070000000000113e-03 -2.615849999999999859e-03
2.522780000000000074e-03 -2.351989999999999983e-03
2.272319999999999982e-03 -1.953229999999999810e-03
1.811029999999999932e-03 -1.388310000000000021e-03
1.183309999999999917e-03 -6.353770000000000121e-04
4.416789999999999974e-04 2.791219999999999747e-04
-3.558410000000000240e-04 1.275499999999999941e-03
-1.146600000000000006e-03 2.234040000000000071e-03
-1.865520000000000069e-03 3.017150000000000127e-03
-2.449520000000000169e-03 3.496159999999999893e-03
-2.842860000000000005e-03 3.580059999999999926e-03
-3.001540000000000024e-03 3.232150000000000040e-03
-2.896090000000000036e-03 2.485349999999999886e-03
-2.514619999999999963e-03 1.460850000000000082e-03
-1.867890000000000088e-03 3.392930000000000056e-04
-9.952249999999999725e-04 -7.139429999999999778e-04
3.234029999999999934e-05 -1.593339999999999947e-03
1.114930000000000088e-03 -2.261609999999999836e-03
2.133860000000000010e-03 -2.734260000000000076e-03
2.968059999999999796e-03 -3.048939999999999984e-03
3.512840000000000146e-03 -3.190750000000000010e-03
3.696060000000000144e-03 -3.084149999999999912e-03
3.489410000000000081e-03 -2.686299999999999973e-03
2.913400000000000017e-03 -1.988629999999999912e-03
2.033710000000000205e-03 -1.023999999999999954e-03
9.488479999999999658e-04 1.153539999999999937e-04
-2.270329999999999928e-04 1.303410000000000072e-03
-1.380750000000000033e-03 2.390279999999999835e-03
-2.410530000000000138e-03 3.210859999999999843e-03
-3.228579999999999992e-03 3.621479999999999838e-03
-3.759039999999999951e-03 3.526270000000000186e-03
-3.937679999999999826e-03 2.931000000000000012e-03
-3.719829999999999925e-03 2.016560000000000141e-03
-3.096320000000000062e-03 1.034760000000000020e-03
-2.108490000000000190e-03 1.746630000000000047e-04
-8.529460000000000427e-04 -4.950449999999999469e-04
5.277980000000000041e-04 -1.029699999999999930e-03
1.865389999999999973e-03 -1.502539999999999909e-03
2.990590000000000002e-03 -1.943819999999999966e-03
3.759409999999999922e-03 -2.345910000000000096e-03
4.076670000000000120e-03 -2.612429999999999787e-03
3.911300000000000367e-03 -2.586049999999999894e-03
3.300110000000000196e-03 -2.187979999999999960e-03
2.339570000000000018e-03 -1.461580000000000084e-03
