-2.982759999999999903e-08 8.186820000000000248e-07
-1.877320000000000031e-07 2.994060000000000011e-06
-5.749259999999999695e-07 5.295740000000000224e-06
-1.279849999999999910e-06 9.316189999999999991e-06
-2.692790000000000014e-06 2.154480000000000080e-05
-5.891069999999999824e-06 4.901060000000000133e-05
-1.241660000000000069e-05 9.053580000000000145e-05
-2.311790000000000104e-05 1.293389999999999893e-04
-3.688470000000000279e-05 1.439749999999999895e-04
-5.035580000000000329e-05 1.174090000000000002e-04
-5.838960000000000081e-05 4.111430000000000038e-05
-5.508320000000000143e-05 -6.841139999999999353e-05
-3.576119999999999906e-05 -1.717420000000000101e-04
8.037450000000000016e-07 -2.353920000000000123e-04
5.147360000000000130e-05 -2.572429999999999899e-04
1.093950000000000055e-04 -2.651689999999999950e-04
1.652900000000000116e-04 -2.927599999999999821e-04
2.090500000000000127e-04 -3.523059999999999842e-04
2.319690000000000011e-04 -4.184929999999999792e-04
2.289960000000000010e-04 -4.321969999999999957e-04
1.996800000000000126e-04 -3.409829999999999979e-04
1.475640000000000122e-04 -1.498679999999999956e-04
7.821709999999999351e-05 8.363949999999999770e-05
-3.972290000000000215e-06 2.978400000000000080e-04
-9.757970000000000359e-05 4.551630000000000194e-04
-2.008120000000000011e-04 5.440389999999999593e-04
-3.047330000000000112e-04 5.800469999999999845e-04
-3.905029999999999981e-04 5.958359999999999785e-04
-4.355839999999999821e-04 6.167119999999999460e-04
-4.255239999999999869e-04 6.425979999999999756e-04
-3.622890000000000138e-04 6.394089999999999626e-04
-2.621729999999999850e-04 5.436269999999999774e-04
-1.451729999999999872e-04 3.128079999999999771e-04
-2.515969999999999901e-05 -2.387520000000000140e-05
9.311480000000000505e-05 -3.926390000000000197e-04
2.114010000000000043e-04 -7.186630000000000275e-04
3.320320000000000086e-04 -9.432989999999999821e-04
4.505469999999999809e-04 -1.041140000000000078e-03
5.510260000000000331e-04 -1.027469999999999946e-03
6.086509999999999837e-04 -9.417390000000000309e-04
5.998159999999999777e-04 -8.231179999999999617e-04
5.142989999999999628e-04 -6.859820000000000197e-04
3.617509999999999996e-04 -5.147829999999999941e-04
1.685710000000000095e-04 -2.887690000000000265e-04
-3.267359999999999834e-05 1.870439999999999959e-06
-2.152669999999999974e-04 3.421079999999999846e-04
-3.649400000000000126e-04 6.787040000000000260e-04
-4.779480000000000122e-04 9.390600000000000249e-04
-5.542280000000000340e-04 1.075170000000000075e-03
-5.921249999999999864e-04 1.094719999999999981e-03
-5.877099999999999685e-04 1.039599999999999899e-03
-5.368050000000000078e-04 9.360150000000000024e-04
-4.375800000000000219e-04 7.740800000000000155e-04
-2.936050000000000053e-04 5.243179999999999629e-04
-1.170289999999999937e-04 1.874850000000000117e-04
7.093689999999999501e-05 -1.874269999999999929e-04
2.465480000000000254e-04 -5.581709999999999927e-04
3.947940000000000151e-04 -8.998009999999999863e-04
5.137670000000000431e-04 -1.166839999999999935e-03
6.062109999999999461e-04 -1.309889999999999969e-03
6.669140000000000051e-04 -1.293689999999999901e-03
6.785699999999999761e-04 -1.113789999999999919e-03
6.210070000000000260e-04 -8.283550000000000201e-04
4.863049999999999730e-04 -5.209810000000000049e-04
2.863750000000000085e-04 -2.365120000000000015e-04
4.772180000000000107e-05 4.340979999999999898e-05
-1.994090000000000012e-04 3.657560000000000130e-04
-4.275330000000000146e-04 7.373320000000000481e-04
-6.126769999999999482e-04 1.103809999999999991e-03
-7.358049999999999660e-04 1.383340000000000047e-03
-7.877020000000000419e-04 1.508549999999999995e-03
-7.715250000000000103e-04 1.448810000000000028e-03
-6.970729999999999852e-04 1.210249999999999954e-03
-5.702879999999999582e-04 8.251289999999999666e-04
-3.882979999999999743e-04 3.335740000000000016e-04
-1.461850000000000107e-04 -2.193709999999999974e-04
1.487140000000000131e-04 -7.635619999999999647e-04
4.667319999999999759e-04 -1.214290000000000031e-03
