-3.085260000000000325e-08 7.849750000000000526e-07
-1.919019999999999935e-07 2.791559999999999832e-06
-5.801410000000000331e-07 4.724979999999999949e-06
-1.279229999999999948e-06 8.191080000000000526e-06
-2.683689999999999965e-06 1.940529999999999867e-05
-5.859369999999999772e-06 4.444119999999999727e-05
-1.227249999999999981e-05 8.095700000000000433e-05
-2.262749999999999977e-05 1.124290000000000039e-04
-3.565410000000000139e-05 1.204169999999999958e-04
-4.779819999999999918e-05 9.278060000000000408e-05
-5.355789999999999759e-05 2.502140000000000069e-05
-4.658540000000000294e-05 -6.638749999999999415e-05
-2.231400000000000015e-05 -1.480379999999999945e-04
1.898280000000000060e-05 -1.966129999999999961e-04
7.111729999999999755e-05 -2.178009999999999972e-04
1.237470000000000063e-04 -2.377520000000000100e-04
1.657600000000000122e-04 -2.775470000000000042e-04
1.887930000000000066e-04 -3.336980000000000024e-04
1.896599999999999968e-04 -3.738319999999999946e-04
1.702150000000000093e-04 -3.485329999999999917e-04
1.343430000000000112e-04 -2.289100000000000021e-04
8.472169999999999896e-05 -4.274129999999999683e-05
2.199809999999999865e-05 1.475159999999999883e-04
-5.372259999999999959e-05 2.980789999999999764e-04
-1.397489999999999930e-04 3.997860000000000107e-04
-2.267430000000000075e-04 4.601259999999999920e-04
-2.974130000000000068e-04 4.924159999999999692e-04
-3.322730000000000085e-04 5.093040000000000284e-04
-3.203829999999999851e-04 5.140589999999999786e-04
-2.666829999999999808e-04 4.994619999999999962e-04
-1.892049999999999884e-04 4.463180000000000185e-04
-1.074220000000000025e-04 3.213800000000000164e-04
-3.095169999999999709e-05 1.112720000000000012e-04
4.197309999999999968e-05 -1.452389999999999964e-04
1.172000000000000027e-04 -3.926399999999999812e-04
1.972250000000000099e-04 -5.932510000000000431e-04
2.780580000000000269e-04 -7.241269999999999738e-04
3.490990000000000130e-04 -7.770049999999999917e-04
3.953809999999999877e-04 -7.613669999999999900e-04
4.027279999999999836e-04 -6.962379999999999567e-04
3.642399999999999956e-04 -6.000530000000000230e-04
2.840359999999999890e-04 -4.785659999999999849e-04
1.753469999999999866e-04 -3.240280000000000222e-04
5.469400000000000184e-05 -1.337570000000000002e-04
-6.360740000000000361e-05 8.686560000000000397e-05
-1.700620000000000126e-04 3.221930000000000236e-04
-2.592110000000000226e-04 5.363870000000000400e-04
-3.268179999999999870e-04 6.860440000000000201e-04
-3.681630000000000189e-04 7.511599999999999571e-04
-3.794350000000000153e-04 7.525760000000000262e-04
-3.603610000000000146e-04 7.244769999999999552e-04
-3.145050000000000254e-04 6.717340000000000030e-04
-2.469929999999999847e-04 5.658469999999999646e-04
-1.626970000000000044e-04 3.744220000000000144e-04
-6.672670000000000608e-05 1.094019999999999937e-04
3.442750000000000199e-05 -1.703130000000000074e-04
1.349090000000000055e-04 -4.282360000000000246e-04
2.332109999999999869e-04 -6.607720000000000087e-04
3.297740000000000176e-04 -8.478599999999999765e-04
4.182529999999999950e-04 -9.575480000000000146e-04
4.809859999999999787e-04 -9.578679999999999573e-04
4.953559999999999647e-04 -8.345339999999999486e-04
4.467699999999999796e-04 -6.278930000000000275e-04
3.375979999999999888e-04 -4.016119999999999760e-04
1.846940000000000040e-04 -1.853509999999999945e-04
9.531099999999999260e-06 4.257249999999999939e-05
-1.687480000000000045e-04 3.182559999999999968e-04
-3.327839999999999770e-04 6.309249999999999537e-04
-4.645909999999999840e-04 9.168590000000000117e-04
-5.485950000000000288e-04 1.104299999999999900e-03
-5.781329999999999889e-04 1.153469999999999973e-03
-5.565010000000000442e-04 1.064080000000000017e-03
-4.896040000000000374e-04 8.579450000000000401e-04
-3.782799999999999900e-04 5.596690000000000519e-04
-2.194970000000000027e-04 1.842790000000000020e-04
-1.576560000000000030e-05 -2.496800000000000083e-04
2.160770000000000117e-04 -6.863029999999999782e-04
4.447729999999999783e-04 -1.041950000000000038e-03
6.342560000000000342e-04 -1.257089999999999987e-03
