-2.771539999999999882e-08 7.428639999999999742e-07
-1.775350000000000078e-07 2.547500000000000173e-06
-5.561680000000000340e-07 4.074580000000000213e-06
-1.258660000000000075e-06 6.992910000000000273e-06
-2.629230000000000151e-06 1.718750000000000104e-05
-5.623350000000000124e-06 3.957610000000000213e-05
-1.168320000000000022e-05 7.063790000000000346e-05
-2.167979999999999867e-05 9.472649999999999506e-05
-3.441810000000000171e-05 9.741230000000000245e-05
-4.577840000000000202e-05 7.161200000000000486e-05
-4.904230000000000308e-05 1.516450000000000024e-05
-3.701470000000000324e-05 -5.843580000000000047e-05
-6.082199999999999975e-06 -1.237979999999999962e-04
4.009790000000000110e-05 -1.662690000000000034e-04
9.061189999999999891e-05 -1.936139999999999931e-04
1.317719999999999981e-04 -2.231939999999999911e-04
1.533670000000000107e-04 -2.609649999999999925e-04
1.528470000000000089e-04 -2.938330000000000173e-04
1.349629999999999884e-04 -2.954370000000000108e-04
1.069009999999999985e-04 -2.375400000000000059e-04
7.222989999999999771e-05 -1.151370000000000057e-04
2.900980000000000133e-05 3.483009999999999709e-05
-2.592820000000000021e-05 1.644390000000000023e-04
-9.067760000000000067e-05 2.583409999999999851e-04
-1.555469999999999932e-04 3.274150000000000085e-04
-2.057860000000000114e-04 3.764039999999999964e-04
-2.281139999999999915e-04 3.995240000000000054e-04
-2.175409999999999963e-04 3.935680000000000103e-04
-1.800310000000000115e-04 3.637399999999999835e-04
-1.289480000000000129e-04 3.209089999999999729e-04
-7.788190000000000390e-05 2.664030000000000174e-04
-3.447400000000000231e-05 1.775310000000000050e-04
1.478680000000000003e-06 3.825149999999999791e-05
3.513629999999999764e-05 -1.264690000000000117e-04
7.226879999999999491e-05 -2.822689999999999770e-04
1.168199999999999962e-04 -4.128369999999999913e-04
1.691850000000000005e-04 -5.081620000000000451e-04
2.236060000000000001e-04 -5.601269999999999990e-04
2.675010000000000126e-04 -5.678519999999999835e-04
2.858669999999999788e-04 -5.361920000000000054e-04
2.688389999999999920e-04 -4.727339999999999906e-04
2.167050000000000063e-04 -3.799639999999999962e-04
1.387890000000000022e-04 -2.542660000000000081e-04
4.823530000000000216e-05 -9.988869999999999791e-05
-4.287330000000000166e-05 7.423030000000000654e-05
-1.258540000000000049e-04 2.554039999999999826e-04
-1.951470000000000071e-04 4.163179999999999941e-04
-2.464729999999999829e-04 5.245980000000000348e-04
-2.755829999999999803e-04 5.692009999999999735e-04
-2.793650000000000061e-04 5.722260000000000063e-04
-2.584110000000000031e-04 5.592229999999999684e-04
-2.179960000000000047e-04 5.232289999999999467e-04
-1.658599999999999875e-04 4.328339999999999965e-04
-1.081150000000000042e-04 2.668629999999999960e-04
-4.640280000000000235e-05 5.230369999999999865e-05
2.119339999999999939e-05 -1.516079999999999891e-04
9.676809999999999936e-05 -3.287639999999999985e-04
1.794010000000000125e-04 -5.007009999999999890e-04
2.623489999999999915e-04 -6.572760000000000408e-04
3.322619999999999979e-04 -7.585769999999999709e-04
3.729219999999999779e-04 -7.606930000000000028e-04
3.710650000000000124e-04 -6.471130000000000502e-04
3.204500000000000100e-04 -4.642180000000000199e-04
2.235000000000000116e-04 -2.766760000000000053e-04
9.153550000000000477e-05 -1.042520000000000041e-04
-5.604780000000000233e-05 8.408349999999999548e-05
-1.951660000000000081e-04 3.182029999999999755e-04
-3.039480000000000111e-04 5.685170000000000457e-04
-3.704280000000000116e-04 7.624370000000000322e-04
-3.955480000000000150e-04 8.476000000000000027e-04
-3.879290000000000190e-04 8.239239999999999672e-04
-3.539710000000000165e-04 7.223660000000000020e-04
-2.924240000000000042e-04 5.653000000000000256e-04
-1.988860000000000064e-04 3.518680000000000267e-04
-7.505119999999999728e-05 7.060110000000000409e-05
6.765730000000000019e-05 -2.671929999999999878e-04
2.128970000000000049e-04 -5.979909999999999740e-04
3.455280000000000027e-04 -8.382230000000000280e-04
4.522470000000000222e-04 -9.494920000000000226e-04
5.177959999999999464e-04 -9.437999999999999558e-04
5.236610000000000266e-04 -8.483069999999999673e-04
4.548679999999999824e-04 -6.806839999999999766e-04
3.121069999999999986e-04 -4.522799999999999997e-04
1.175989999999999967e-04 -1.505859999999999979e-04
-9.340679999999999480e-05 2.259469999999999968e-04
-2.876089999999999767e-04 5.952270000000000390e-04
-4.422660000000000241e-04 8.690320000000000510e-04
-5.443359999999999735e-04 1.011970000000000057e-03
-5.847470000000000445e-04 1.029570000000000051e-03
-5.556079999999999700e-04 9.510389999999999859e-04
-4.547700000000000115e-04 7.886559999999999925e-04
-2.927720000000000084e-04 5.238070000000000486e-04
-9.338810000000000123e-05 1.457309999999999910e-04
1.154570000000000027e-04 -3.245370000000000134e-04
3.133330000000000034e-04 -8.078519999999999625e-04
4.882210000000000000e-04 -1.146859999999999980e-03
6.249979999999999815e-04 -1.240199999999999896e-03
6.963829999999999630e-04 -1.117230000000000089e-03
6.689569999999999718e-04 -8.724849999999999923e-04
5.226270000000000091e-04 -5.849839999999999814e-04
2.693670000000000114e-04 -2.464219999999999930e-04
-4.400130000000000171e-05 1.724589999999999966e-04
-3.514219999999999974e-04 6.166849999999999546e-04
-5.929690000000000481e-04 1.002419999999999960e-03
-7.358869999999999561e-04 1.269960000000000099e-03
-7.761880000000000298e-04 1.349460000000000026e-03
-7.215740000000000001e-04 1.200799999999999914e-03
-5.752869999999999555e-04 8.236069999999999633e-04
-3.372949999999999885e-04 2.718810000000000215e-04
-2.100439999999999832e-05 -3.256870000000000142e-04
3.336570000000000074e-04 -8.756509999999999684e-04
6.653619999999999630e-04 -1.300919999999999898e-03
9.080930000000000078e-04 -1.507749999999999976e-03
1.007800000000000102e-03 -1.455120000000000068e-03
9.352559999999999780e-04 -1.177730000000000096e-03
6.950149999999999991e-04 -7.691949999999999699e-04
3.276169999999999907e-04 -2.946630000000000213e-04
-9.939929999999999545e-05 2.522700000000000224e-04
-5.094169999999999645e-04 8.523979999999999795e-04
-8.340749999999999857e-04 1.379170000000000092e-03
-1.024729999999999955e-03 1.681879999999999964e-03
-1.058050000000000049e-03 1.679530000000000042e-03
-9.340379999999999907e-04 1.365729999999999895e-03
-6.676260000000000484e-04 7.816770000000000445e-04
-2.827339999999999801e-04 1.302809999999999983e-05
1.819909999999999996e-04 -7.788279999999999639e-04
6.613259999999999495e-04 -1.403689999999999972e-03
1.063829999999999984e-03 -1.742279999999999914e-03
1.294229999999999946e-03 -1.775869999999999923e-03
1.286309999999999927e-03 -1.534889999999999909e-03
1.026840000000000001e-03 -1.063869999999999963e-03
5.610460000000000490e-04 -4.286590000000000170e-04
-1.962690000000000008e-05 3.059420000000000195e-04
-6.025619999999999544e-04 1.065930000000000089e-03
-1.081439999999999919e-03 1.708499999999999949e-03
-1.375570000000000005e-03 2.063610000000000010e-03
-1.438250000000000075e-03 2.024339999999999907e-03
-1.256729999999999957e-03 1.562390000000000089e-03
-8.485720000000000198e-04 7.379420000000000033e-04
-2.617000000000000185e-04 -2.793909999999999818e-04
4.197389999999999737e-04 -1.231590000000000072e-03
1.074010000000000025e-03 -1.887999999999999921e-03
1.560250000000000005e-03 -2.170169999999999912e-03
1.757469999999999909e-03 -2.108370000000000036e-03
