-2.378800000000000099e-08 9.606810000000000776e-07
-1.624350000000000116e-07 3.929090000000000357e-06
-5.489859999999999900e-07 8.309160000000000588e-06
-1.329550000000000044e-06 1.626040000000000105e-05
-2.868259999999999877e-06 3.605260000000000105e-05
-6.157059999999999627e-06 7.987369999999999388e-05
-1.293340000000000055e-05 1.548859999999999940e-04
-2.485109999999999996e-05 2.500809999999999795e-04
-4.181489999999999838e-05 3.381559999999999926e-04
-6.053460000000000145e-05 3.791280000000000062e-04
-7.434300000000000294e-05 3.269670000000000020e-04
-7.509939999999999454e-05 1.588200000000000007e-04
-5.724290000000000042e-05 -1.054359999999999981e-04
-2.197949999999999852e-05 -4.129879999999999836e-04
2.169719999999999955e-05 -7.031249999999999740e-04
6.091939999999999817e-05 -9.291100000000000270e-04
8.617289999999999618e-05 -1.068259999999999913e-03
9.761099999999999768e-05 -1.119849999999999925e-03
1.061589999999999978e-04 -1.089300000000000077e-03
1.276700000000000024e-04 -9.670539999999999605e-04
1.728180000000000113e-04 -7.344930000000000165e-04
2.392030000000000068e-04 -3.973070000000000095e-04
3.110499999999999984e-04 6.314879999999999753e-06
3.661860000000000072e-04 4.255570000000000186e-04
3.854600000000000127e-04 8.064879999999999532e-04
3.595499999999999846e-04 1.095000000000000053e-03
2.902299999999999910e-04 1.255709999999999943e-03
1.860599999999999906e-04 1.288419999999999973e-03
5.566380000000000058e-05 1.226150000000000070e-03
-9.676879999999999412e-05 1.121569999999999902e-03
-2.704639999999999909e-04 1.017410000000000059e-03
-4.613509999999999812e-04 9.094590000000000486e-04
-6.538359999999999788e-04 7.568909999999999874e-04
-8.182040000000000016e-04 5.254870000000000461e-04
-9.175159999999999479e-04 1.944039999999999907e-04
-9.209780000000000310e-04 -2.376129999999999898e-04
-8.170879999999999940e-04 -7.319400000000000428e-04
-6.200360000000000246e-04 -1.216080000000000026e-03
-3.656040000000000049e-04 -1.609559999999999897e-03
-9.781100000000000254e-05 -1.847080000000000076e-03
1.475349999999999893e-04 -1.896689999999999921e-03
3.544120000000000213e-04 -1.760740000000000005e-03
5.277650000000000266e-04 -1.466939999999999911e-03
6.843829999999999966e-04 -1.065329999999999966e-03
8.387829999999999548e-04 -6.097770000000000403e-04
9.912129999999999032e-04 -1.464840000000000022e-04
1.123810000000000043e-03 2.767269999999999951e-04
1.206679999999999905e-03 6.115260000000000400e-04
1.209970000000000099e-03 8.294860000000000471e-04
1.114519999999999920e-03 9.446489999999999878e-04
9.162540000000000268e-04 1.002290000000000082e-03
6.248020000000000396e-04 1.039940000000000048e-03
2.605059999999999754e-04 1.060519999999999909e-03
-1.472280000000000073e-04 1.028309999999999945e-03
-5.609589999999999802e-04 9.055029999999999937e-04
-9.386750000000000345e-04 6.825029999999999942e-04
-1.240030000000000038e-03 3.493920000000000185e-04
-1.432859999999999993e-03 -9.763050000000000656e-05
-1.498919999999999940e-03 -6.103000000000000352e-04
-1.438059999999999903e-03 -1.097190000000000058e-03
-1.268940000000000085e-03 -1.440810000000000051e-03
-1.024479999999999922e-03 -1.530190000000000066e-03
-7.419720000000000308e-04 -1.330940000000000074e-03
-4.503280000000000022e-04 -8.965940000000000151e-04
-1.613230000000000003e-04 -3.288879999999999994e-04
1.287360000000000088e-04 2.709370000000000116e-04
4.268780000000000014e-04 8.284670000000000489e-04
7.284169999999999751e-04 1.283049999999999989e-03
1.008949999999999994e-03 1.582929999999999971e-03
1.228329999999999917e-03 1.696680000000000106e-03
1.344139999999999962e-03 1.619790000000000075e-03
1.327550000000000041e-03 1.369659999999999975e-03
1.174279999999999985e-03 9.730270000000000065e-04
9.067409999999999706e-04 4.554490000000000231e-04
5.677390000000000474e-04 -1.682409999999999906e-04
2.093879999999999949e-04 -8.829590000000000008e-04
-1.191639999999999995e-04 -1.633670000000000044e-03
-3.822780000000000015e-04 -2.314590000000000050e-03
-5.632910000000000521e-04 -2.804759999999999892e-03
-6.629059999999999987e-04 -2.995869999999999870e-03
-6.921419999999999743e-04 -2.815649999999999837e-03
-6.639330000000000145e-04 -2.252810000000000056e-03
-5.872199999999999512e-04 -1.372849999999999895e-03
-4.667510000000000040e-04 -2.708009999999999844e-04
-3.090689999999999779e-04 9.475310000000000460e-04
-1.290040000000000002e-04 2.116030000000000081e-03
4.924069999999999765e-05 3.063549999999999954e-03
1.963719999999999962e-04 3.658509999999999800e-03
2.849819999999999762e-04 3.821409999999999911e-03
2.960929999999999855e-04 3.550810000000000164e-03
2.231199999999999915e-04 2.905009999999999971e-03
7.378720000000000396e-05 1.962329999999999977e-03
-1.289870000000000036e-04 8.034300000000000512e-04
-3.475719999999999851e-04 -5.059619999999999916e-04
-5.335960000000000052e-04 -1.880149999999999920e-03
-6.392130000000000208e-04 -3.124179999999999839e-03
-6.338760000000000141e-04 -3.996219999999999981e-03
-5.162909999999999939e-04 -4.304419999999999774e-03
-3.129389999999999798e-04 -3.961010000000000052e-03
-6.357129999999999899e-05 -3.020709999999999801e-03
1.967170000000000073e-04 -1.626829999999999899e-03
4.471920000000000105e-04 1.341550000000000056e-05
6.793469999999999587e-04 1.625200000000000039e-03
8.861960000000000106e-04 2.962929999999999904e-03
1.049239999999999895e-03 3.866200000000000192e-03
1.133340000000000042e-03 4.211450000000000263e-03
1.096359999999999999e-03 3.928479999999999819e-03
9.098449999999999463e-04 2.999599999999999836e-03
5.791939999999999979e-04 1.489319999999999923e-03
1.497939999999999959e-04 -3.914969999999999822e-04
-3.050540000000000239e-04 -2.365320000000000183e-03
-7.072540000000000424e-04 -4.096279999999999887e-03
-9.979179999999999821e-04 -5.213780000000000324e-03
-1.151150000000000090e-03 -5.442259999999999980e-03
-1.170510000000000040e-03 -4.693799999999999709e-03
-1.071689999999999926e-03 -3.116999999999999979e-03
-8.649690000000000460e-04 -1.020370000000000044e-03
-5.530500000000000260e-04 1.258229999999999939e-03
-1.471459999999999901e-04 3.392759999999999873e-03
3.125879999999999826e-04 5.061350000000000050e-03
7.501429999999999904e-04 6.003399999999999882e-03
1.068099999999999996e-03 6.062930000000000229e-03
1.179259999999999900e-03 5.184629999999999968e-03
1.042119999999999895e-03 3.414239999999999810e-03
6.828500000000000368e-04 9.265080000000000407e-04
1.903410000000000128e-04 -1.916009999999999892e-03
-3.159169999999999773e-04 -4.592660000000000145e-03
-7.283380000000000323e-04 -6.560530000000000181e-03
-9.811859999999999939e-04 -7.400290000000000340e-03
-1.055149999999999925e-03 -6.909990000000000403e-03
-9.606439999999999728e-04 -5.157169999999999983e-03
-7.154699999999999515e-04 -2.476599999999999809e-03
