-4.308509999999999714e-08 7.199179999999999486e-07
-2.389509999999999802e-07 2.430059999999999990e-06
-6.245099999999999720e-07 3.802359999999999963e-06
-1.224160000000000024e-06 6.512410000000000384e-06
-2.547089999999999867e-06 1.616590000000000052e-05
-5.746439999999999991e-06 3.715290000000000134e-05
-1.181230000000000039e-05 6.573480000000000631e-05
-2.032580000000000113e-05 8.683440000000000332e-05
-2.915960000000000115e-05 8.701920000000000195e-05
-3.517659999999999792e-05 5.995950000000000081e-05
-3.434909999999999949e-05 4.318059999999999955e-06
-2.234449999999999926e-05 -6.517769999999999770e-05
2.558510000000000005e-06 -1.225909999999999923e-04
3.693370000000000181e-05 -1.543199999999999997e-04
7.334069999999999392e-05 -1.699740000000000094e-04
1.035369999999999948e-04 -1.886839999999999980e-04
1.208230000000000052e-04 -2.184499999999999973e-04
1.216969999999999971e-04 -2.484270000000000120e-04
1.072529999999999979e-04 -2.532419999999999853e-04
8.204480000000000431e-05 -2.036949999999999937e-04
5.014339999999999835e-05 -9.317130000000000019e-05
1.298079999999999945e-05 4.255609999999999732e-05
-2.910110000000000162e-05 1.563989999999999912e-04
-7.493199999999999340e-05 2.333020000000000102e-04
-1.209749999999999996e-04 2.843990000000000125e-04
-1.590089999999999950e-04 3.170359999999999780e-04
-1.773490000000000125e-04 3.308100000000000125e-04
-1.688000000000000101e-04 3.263130000000000045e-04
-1.378220000000000096e-04 3.069449999999999826e-04
-9.783419999999999920e-05 2.781099999999999783e-04
-6.109539999999999784e-05 2.372859999999999911e-04
-3.097910000000000296e-05 1.619760000000000091e-04
-3.078899999999999863e-06 3.786980000000000120e-05
2.714359999999999877e-05 -1.106980000000000030e-04
6.030109999999999767e-05 -2.519190000000000253e-04
9.659489999999999906e-05 -3.697579999999999791e-04
1.373710000000000100e-04 -4.519939999999999960e-04
1.797679999999999905e-04 -4.906370000000000392e-04
2.135399999999999918e-04 -4.890110000000000246e-04
2.263889999999999902e-04 -4.560780000000000064e-04
2.116680000000000070e-04 -3.998930000000000149e-04
1.706330000000000043e-04 -3.211490000000000113e-04
1.095939999999999946e-04 -2.149399999999999987e-04
3.729270000000000295e-05 -8.440270000000000422e-05
-3.647489999999999869e-05 6.411960000000000185e-05
-1.033540000000000001e-04 2.211720000000000027e-04
-1.581339999999999872e-04 3.615800000000000177e-04
-1.973099999999999930e-04 4.543230000000000207e-04
-2.177419999999999898e-04 4.896329999999999519e-04
-2.184619999999999965e-04 4.899060000000000220e-04
-2.022360000000000065e-04 4.796930000000000031e-04
-1.730799999999999895e-04 4.516680000000000130e-04
-1.332779999999999935e-04 3.755920000000000048e-04
-8.439050000000000457e-05 2.304910000000000129e-04
-2.989289999999999970e-05 4.023279999999999874e-05
2.553140000000000089e-05 -1.404640000000000023e-04
8.115870000000000614e-05 -2.962950000000000219e-04
1.417740000000000016e-04 -4.449699999999999901e-04
2.078460000000000019e-04 -5.753070000000000536e-04
2.661930000000000177e-04 -6.545449999999999749e-04
2.967590000000000093e-04 -6.480350000000000390e-04
2.873390000000000080e-04 -5.417860000000000471e-04
2.394850000000000017e-04 -3.777839999999999866e-04
1.627909999999999937e-04 -2.159440000000000047e-04
6.657880000000000026e-05 -7.533829999999999661e-05
-4.142809999999999727e-05 7.425140000000000537e-05
-1.497880000000000099e-04 2.660389999999999782e-04
-2.406909999999999898e-04 4.792849999999999758e-04
-2.969439999999999948e-04 6.502259999999999507e-04
-3.135459999999999962e-04 7.283040000000000390e-04
-3.000969999999999831e-04 7.081190000000000010e-04
-2.690389999999999969e-04 6.156550000000000000e-04
-2.225399999999999937e-04 4.745349999999999959e-04
-1.532170000000000071e-04 2.885470000000000005e-04
-5.662019999999999705e-05 4.716240000000000097e-05
5.974910000000000025e-05 -2.435849999999999929e-04
1.786520000000000100e-04 -5.283510000000000376e-04
2.816149999999999795e-04 -7.304710000000000066e-04
3.561400000000000156e-04 -8.149439999999999549e-04
3.958920000000000104e-04 -7.946000000000000155e-04
3.943409999999999841e-04 -6.985140000000000142e-04
3.421039999999999758e-04 -5.486920000000000382e-04
2.355149999999999974e-04 -3.587579999999999827e-04
8.643209999999999533e-05 -1.120270000000000033e-04
-8.007439999999999350e-05 2.019850000000000118e-04
-2.347170000000000094e-04 5.118090000000000053e-04
-3.526560000000000198e-04 7.391350000000000307e-04
-4.216469999999999832e-04 8.534869999999999957e-04
-4.417870000000000174e-04 8.597119999999999979e-04
-4.156890000000000107e-04 7.861819999999999616e-04
-3.423869999999999865e-04 6.475510000000000077e-04
-2.225109999999999979e-04 4.272559999999999900e-04
-6.724769999999999652e-05 1.106759999999999954e-04
1.015640000000000054e-04 -2.909440000000000116e-04
2.612989999999999931e-04 -7.088440000000000322e-04
3.940109999999999923e-04 -9.941990000000000809e-04
4.840670000000000259e-04 -1.052790000000000063e-03
5.180039999999999688e-04 -9.177000000000000261e-04
4.852249999999999901e-04 -6.840410000000000327e-04
3.777189999999999931e-04 -4.327280000000000080e-04
1.957200000000000031e-04 -1.586790000000000032e-04
-3.992880000000000301e-05 1.712030000000000073e-04
-2.810070000000000016e-04 5.203340000000000092e-04
-4.692279999999999737e-04 8.299369999999999924e-04
-5.704459999999999522e-04 1.053679999999999981e-03
-5.863319999999999557e-04 1.119519999999999934e-03
-5.318809999999999987e-04 9.834380000000001072e-04
-4.126789999999999972e-04 6.476090000000000535e-04
-2.273649999999999890e-04 1.680049999999999881e-04
1.316919999999999921e-05 -3.346670000000000265e-04
2.770289999999999797e-04 -7.824289999999999587e-04
5.200940000000000250e-04 -1.112869999999999962e-03
6.944639999999999971e-04 -1.247049999999999981e-03
7.564979999999999795e-04 -1.161359999999999953e-03
6.836010000000000437e-04 -9.021240000000000248e-04
4.878810000000000134e-04 -5.594690000000000470e-04
2.098350000000000128e-04 -1.837569999999999959e-04
-1.022639999999999953e-04 2.459820000000000040e-04
-4.030600000000000068e-04 7.236840000000000460e-04
-6.449179999999999670e-04 1.142980000000000038e-03
-7.812850000000000524e-04 1.377879999999999947e-03
-7.877519999999999618e-04 1.360459999999999968e-03
-6.721000000000000195e-04 1.080030000000000052e-03
-4.571269999999999891e-04 5.694730000000000278e-04
-1.628470000000000080e-04 -8.851709999999999993e-05
1.847600000000000132e-04 -7.401439999999999799e-04
5.343369999999999630e-04 -1.219280000000000103e-03
8.135370000000000275e-04 -1.439340000000000107e-03
9.568250000000000149e-04 -1.405390000000000068e-03
9.269389999999999965e-04 -1.158530000000000063e-03
7.195189999999999529e-04 -7.474699999999999704e-04
3.652090000000000197e-04 -2.343810000000000045e-04
-6.994539999999999612e-05 3.352860000000000150e-04
-4.995880000000000286e-04 9.200970000000000372e-04
-8.417210000000000273e-04 1.411389999999999997e-03
-1.035880000000000091e-03 1.666319999999999997e-03
-1.050649999999999978e-03 1.594729999999999932e-03
-8.838080000000000328e-04 1.173889999999999916e-03
-5.562740000000000479e-04 4.602580000000000104e-04
-1.090300000000000047e-04 -3.895139999999999844e-04
3.912039999999999767e-04 -1.142989999999999978e-03
8.511810000000000079e-04 -1.606919999999999963e-03
1.171369999999999920e-03 -1.741240000000000019e-03
1.276589999999999973e-03 -1.604600000000000080e-03
1.132790000000000056e-03 -1.227970000000000103e-03
7.509969999999999927e-04 -6.072259999999999897e-04
1.945980000000000095e-04 1.857779999999999957e-04
-4.204170000000000238e-04 9.822769999999999332e-04
-9.573539999999999958e-04 1.607020000000000020e-03
-1.307790000000000081e-03 1.931400000000000000e-03
-1.414319999999999944e-03 1.884880000000000019e-03
-1.258430000000000052e-03 1.432869999999999934e-03
-8.498660000000000112e-04 6.258939999999999946e-04
-2.421939999999999922e-04 -3.511480000000000200e-04
4.524150000000000111e-04 -1.248320000000000029e-03
1.083540000000000024e-03 -1.845910000000000085e-03
1.508049999999999929e-03 -2.032009999999999893e-03
1.627329999999999966e-03 -1.808310000000000039e-03
1.402849999999999974e-03 -1.229250000000000091e-03
8.639210000000000248e-04 -4.073689999999999820e-04
1.151339999999999991e-04 4.795620000000000004e-04
