-1.131619999999999945e-08 9.661399999999999943e-07
-8.181619999999999381e-08 3.961349999999999774e-06
-2.995839999999999912e-07 8.394189999999999332e-06
-7.969190000000000436e-07 1.639889999999999981e-05
-1.860459999999999972e-06 3.623949999999999752e-05
-4.172349999999999956e-06 8.018509999999999906e-05
-9.008899999999999414e-06 1.554749999999999980e-04
-1.806790000000000026e-05 2.508249999999999846e-04
-3.277740000000000232e-05 3.379929999999999740e-04
-5.329080000000000145e-05 3.756480000000000192e-04
-7.750729999999999566e-05 3.170720000000000027e-04
-1.006699999999999967e-04 1.409609999999999943e-04
-1.161200000000000063e-04 -1.278220000000000105e-04
-1.170940000000000007e-04 -4.286609999999999943e-04
-9.860389999999999964e-05 -6.936009999999999615e-04
-5.840439999999999938e-05 -8.745149999999999712e-04
3.314770000000000029e-06 -9.575690000000000200e-04
8.496450000000000280e-05 -9.612439999999999873e-04
1.842459999999999974e-04 -9.148990000000000507e-04
2.974650000000000124e-04 -8.276759999999999543e-04
4.174459999999999738e-04 -6.849290000000000283e-04
5.315349999999999719e-04 -4.777709999999999900e-04
6.216330000000000163e-04 -2.157290000000000076e-04
6.669650000000000491e-04 8.275199999999999646e-05
6.488660000000000044e-04 3.890690000000000251e-04
5.561090000000000521e-04 6.612779999999999526e-04
3.889179999999999786e-04 8.634450000000000111e-04
1.599070000000000125e-04 9.873359999999998995e-04
-1.086169999999999936e-04 1.056419999999999972e-03
-3.899800000000000033e-04 1.114640000000000075e-03
-6.588549999999999658e-04 1.194610000000000029e-03
-8.948619999999999578e-04 1.275609999999999938e-03
-1.082819999999999963e-03 1.291250000000000080e-03
-1.210780000000000059e-03 1.176359999999999992e-03
-1.268009999999999970e-03 8.840859999999999648e-04
-1.244209999999999934e-03 4.038889999999999950e-04
-1.130960000000000082e-03 -2.119230000000000105e-04
-9.246529999999999984e-04 -8.579240000000000347e-04
-6.297269999999999561e-04 -1.414740000000000051e-03
-2.601139999999999832e-04 -1.789299999999999962e-03
1.617869999999999877e-04 -1.945249999999999931e-03
6.081049999999999520e-04 -1.904679999999999958e-03
1.048810000000000063e-03 -1.727280000000000091e-03
1.453869999999999902e-03 -1.488109999999999954e-03
1.793710000000000009e-03 -1.242009999999999989e-03
2.038700000000000061e-03 -1.005569999999999901e-03
2.159499999999999961e-03 -7.737249999999999553e-04
2.130009999999999890e-03 -5.369539999999999686e-04
1.933159999999999957e-03 -2.814529999999999766e-04
1.567430000000000082e-03 1.955719999999999971e-05
1.051300000000000021e-03 3.923830000000000004e-04
4.235810000000000226e-04 8.318289999999999669e-04
-2.607970000000000036e-04 1.286999999999999950e-03
-9.385840000000000112e-04 1.668870000000000032e-03
-1.547870000000000018e-03 1.895090000000000099e-03
-2.037479999999999934e-03 1.925099999999999902e-03
-2.373329999999999884e-03 1.733539999999999994e-03
-2.539580000000000049e-03 1.316120000000000050e-03
-2.535180000000000159e-03 7.328519999999999826e-04
-2.368499999999999946e-03 9.495720000000000625e-05
-2.052800000000000024e-03 -4.580289999999999882e-04
-1.604240000000000050e-03 -7.973550000000000255e-04
