-3.835070000000000075e-08 7.973539999999999810e-07
-2.262010000000000017e-07 2.872070000000000015e-06
-6.347350000000000519e-07 4.970370000000000322e-06
-1.300530000000000066e-06 8.692160000000000140e-06
-2.672229999999999994e-06 2.031170000000000070e-05
-5.959429999999999624e-06 4.625879999999999830e-05
-1.253889999999999950e-05 8.477509999999999408e-05
-2.248029999999999888e-05 1.193669999999999974e-04
-3.371040000000000169e-05 1.300899999999999962e-04
-4.277639999999999925e-05 1.018960000000000015e-04
-4.582599999999999797e-05 2.782610000000000113e-05
-3.914549999999999985e-05 -7.511190000000000162e-05
-2.030339999999999944e-05 -1.686729999999999892e-04
1.062250000000000036e-05 -2.221050000000000021e-04
5.113159999999999678e-05 -2.358069999999999871e-04
9.697229999999999988e-05 -2.378919999999999917e-04
1.418529999999999986e-04 -2.598060000000000126e-04
1.771090000000000012e-04 -3.114449999999999836e-04
1.935790000000000113e-04 -3.673859999999999821e-04
1.852540000000000122e-04 -3.718409999999999793e-04
1.519570000000000089e-04 -2.782080000000000035e-04
9.952429999999999849e-05 -9.649969999999999360e-05
3.683269999999999719e-05 1.152699999999999992e-04
-3.004859999999999891e-05 2.998330000000000006e-04
-1.014530000000000060e-04 4.259879999999999743e-04
-1.794099999999999916e-04 4.874810000000000037e-04
-2.580910000000000062e-04 5.029150000000000460e-04
-3.205700000000000021e-04 5.050779999999999506e-04
-3.468899999999999805e-04 5.167079999999999460e-04
-3.265130000000000094e-04 5.348279999999999961e-04
-2.644419999999999865e-04 5.259769999999999550e-04
-1.763819999999999928e-04 4.327840000000000224e-04
-7.859830000000000267e-05 2.214759999999999917e-04
1.801690000000000024e-05 -7.482540000000000361e-05
1.084680000000000057e-04 -3.878560000000000080e-04
1.933779999999999907e-04 -6.546559999999999879e-04
2.766250000000000154e-04 -8.276860000000000033e-04
3.579960000000000195e-04 -8.880640000000000409e-04
4.261779999999999844e-04 -8.534000000000000353e-04
4.604650000000000171e-04 -7.626010000000000124e-04
4.417509999999999926e-04 -6.520929999999999652e-04
3.643340000000000120e-04 -5.329889999999999888e-04
2.395350000000000029e-04 -3.886669999999999838e-04
9.020690000000000533e-05 -2.004089999999999984e-04
-5.880219999999999750e-05 3.923999999999999700e-05
-1.890659999999999953e-04 3.166679999999999842e-04
-2.919509999999999835e-04 5.858439999999999698e-04
-3.659900000000000111e-04 7.856420000000000244e-04
-4.119819999999999732e-04 8.792869999999999723e-04
-4.302630000000000105e-04 8.803619999999999848e-04
-4.203049999999999950e-04 8.293719999999999868e-04
-3.801599999999999923e-04 7.470099999999999917e-04
-3.067120000000000003e-04 6.189089999999999522e-04
-1.996599999999999959e-04 4.143929999999999879e-04
-6.776499999999999917e-05 1.339099999999999969e-04
6.958099999999999669e-05 -1.767069999999999871e-04
1.918180000000000124e-04 -4.813029999999999826e-04
2.911729999999999852e-04 -7.607760000000000087e-04
3.737090000000000095e-04 -9.749269999999999985e-04
4.446450000000000229e-04 -1.081699999999999892e-03
4.953590000000000120e-04 -1.054269999999999947e-03
5.057660000000000497e-04 -8.921890000000000463e-04
4.589859999999999860e-04 -6.489010000000000134e-04
3.539060000000000231e-04 -3.967880000000000235e-04
2.043170000000000023e-04 -1.706180000000000121e-04
2.878430000000000154e-05 5.104760000000000233e-05
-1.556680000000000010e-04 3.129939999999999784e-04
-3.309119999999999922e-04 6.215440000000000244e-04
-4.745759999999999909e-04 9.280329999999999829e-04
-5.661530000000000121e-04 1.159910000000000108e-03
-5.981200000000000535e-04 1.257370000000000059e-03
-5.781939999999999736e-04 1.193789999999999912e-03
-5.181699999999999804e-04 9.774639999999999371e-04
-4.208139999999999862e-04 6.413900000000000374e-04
-2.786010000000000114e-04 2.222950000000000121e-04
-8.530200000000000423e-05 -2.437709999999999942e-04
1.498229999999999918e-04 -6.986199999999999485e-04
3.970129999999999883e-04 -1.067989999999999998e-03
6.151779999999999705e-04 -1.301309999999999967e-03
7.679300000000000015e-04 -1.381110000000000063e-03
8.332629999999999941e-04 -1.313790000000000010e-03
8.027719999999999908e-04 -1.122670000000000091e-03
6.777359999999999635e-04 -8.423509999999999722e-04
4.674309999999999772e-04 -4.746889999999999812e-04
1.890449999999999900e-04 -4.905169999999999658e-06
-1.293710000000000053e-04 5.121109999999999898e-04
-4.471060000000000117e-04 9.929620000000000113e-04
-7.189209999999999698e-04 1.365310000000000005e-03
-9.084860000000000158e-04 1.574340000000000028e-03
-9.953740000000000417e-04 1.603929999999999939e-03
-9.722739999999999681e-04 1.459009999999999951e-03
-8.384879999999999721e-04 1.139510000000000045e-03
-5.984690000000000192e-04 6.477660000000000319e-04
-2.669579999999999740e-04 -3.580379999999999930e-06
1.253580000000000015e-04 -7.479169999999999612e-04
5.294569999999999962e-04 -1.405999999999999915e-03
8.838919999999999460e-04 -1.801120000000000021e-03
1.132320000000000028e-03 -1.868690000000000108e-03
1.239730000000000085e-03 -1.657099999999999893e-03
1.193100000000000107e-03 -1.282200000000000050e-03
9.906500000000000375e-04 -8.193319999999999813e-04
6.379029999999999943e-04 -2.904790000000000085e-04
1.622840000000000068e-04 2.750340000000000098e-04
-3.717339999999999750e-04 8.632899999999999558e-04
-8.732259999999999502e-04 1.454439999999999986e-03
-1.254939999999999962e-03 1.935990000000000063e-03
-1.457420000000000070e-03 2.150889999999999920e-03
-1.455780000000000051e-03 1.968759999999999954e-03
-1.254270000000000038e-03 1.370399999999999917e-03
-8.799160000000000098e-04 5.042799999999999627e-04
-3.758419999999999838e-04 -4.415830000000000037e-04
2.060209999999999982e-04 -1.279699999999999935e-03
8.029979999999999713e-04 -1.843390000000000089e-03
1.333949999999999979e-03 -2.071710000000000045e-03
1.704000000000000003e-03 -2.014020000000000046e-03
1.828800000000000000e-03 -1.781749999999999914e-03
1.664190000000000070e-03 -1.432619999999999900e-03
1.221120000000000018e-03 -9.107990000000000053e-04
5.636219999999999512e-04 -1.547639999999999975e-04
-2.004440000000000074e-04 7.696289999999999729e-04
-9.384309999999999874e-04 1.686640000000000101e-03
-1.527289999999999941e-03 2.382229999999999938e-03
-1.885970000000000051e-03 2.658590000000000172e-03
-1.980870000000000027e-03 2.396909999999999926e-03
-1.806429999999999928e-03 1.622500000000000027e-03
-1.370499999999999973e-03 5.455500000000000063e-04
-7.037220000000000497e-04 -5.292889999999999531e-04
1.217670000000000015e-04 -1.368389999999999928e-03
9.881759999999998982e-04 -1.890469999999999998e-03
1.747559999999999999e-03 -2.122390000000000040e-03
2.249609999999999978e-03 -2.122740000000000130e-03
2.377750000000000089e-03 -1.930829999999999916e-03
2.085739999999999990e-03 -1.514319999999999989e-03
1.417419999999999965e-03 -8.038779999999999494e-04
4.987420000000000438e-04 1.721749999999999973e-04
-4.960210000000000270e-04 1.244490000000000006e-03
-1.392119999999999946e-03 2.160599999999999934e-03
-2.053670000000000061e-03 2.650220000000000006e-03
-2.395689999999999799e-03 2.537090000000000092e-03
-2.375500000000000007e-03 1.852769999999999894e-03
-1.986719999999999979e-03 8.516039999999999461e-04
-1.266009999999999922e-03 -1.403080000000000126e-04
-3.013000000000000053e-04 -9.334770000000000480e-04
7.685599999999999463e-04 -1.505260000000000018e-03
1.761650000000000021e-03 -1.873939999999999937e-03
2.475049999999999906e-03 -2.011709999999999887e-03
2.735899999999999877e-03 -1.884309999999999935e-03
2.469569999999999925e-03 -1.482760000000000068e-03
1.736860000000000010e-03 -8.140200000000000430e-04
7.077259999999999931e-04 6.052639999999999702e-05
-4.060630000000000185e-04 9.859170000000000000e-04
-1.409089999999999995e-03 1.707350000000000057e-03
-2.146889999999999823e-03 1.998180000000000008e-03
-2.513169999999999901e-03 1.814569999999999942e-03
-2.457229999999999918e-03 1.295600000000000050e-03
