-3.551130000000000247e-08 7.559589999999999733e-07
-2.119670000000000080e-07 2.625739999999999953e-06
-6.084569999999999539e-07 4.287289999999999740e-06
-1.283609999999999938e-06 7.376750000000000142e-06
-2.666100000000000190e-06 1.785310000000000022e-05
-5.870499999999999952e-06 4.100410000000000269e-05
-1.222839999999999968e-05 7.373479999999999748e-05
-2.201630000000000129e-05 1.000730000000000022e-04
-3.349640000000000001e-05 1.040009999999999958e-04
-4.303299999999999947e-05 7.645760000000000468e-05
-4.551880000000000200e-05 1.475849999999999939e-05
-3.538480000000000043e-05 -6.549129999999999416e-05
-9.358110000000000091e-06 -1.348590000000000043e-04
3.057559999999999911e-05 -1.753330000000000101e-04
7.693519999999999482e-05 -1.951210000000000043e-04
1.194849999999999987e-04 -2.169689999999999889e-04
1.488249999999999990e-04 -2.543719999999999965e-04
1.592900000000000013e-04 -2.982379999999999862e-04
1.504649999999999900e-04 -3.183190000000000130e-04
1.260389999999999905e-04 -2.757120000000000057e-04
9.012880000000000349e-05 -1.548010000000000109e-04
4.451770000000000239e-05 9.957579999999999622e-06
-1.071050000000000020e-05 1.622460000000000048e-04
-7.469790000000000186e-05 2.735179999999999925e-04
-1.430679999999999929e-04 3.474910000000000108e-04
-2.054079999999999958e-04 3.935920000000000087e-04
-2.462589999999999744e-04 4.174669999999999792e-04
-2.525159999999999926e-04 4.227859999999999735e-04
-2.225739999999999869e-04 4.104749999999999892e-04
-1.683760000000000020e-04 3.799249999999999784e-04
-1.076320000000000022e-04 3.235070000000000046e-04
-5.234540000000000200e-05 2.177509999999999960e-04
-3.354899999999999846e-06 5.175339999999999818e-05
4.485390000000000096e-05 -1.431709999999999884e-04
9.609550000000000177e-05 -3.265650000000000150e-04
1.501490000000000019e-04 -4.757750000000000043e-04
2.043219999999999997e-04 -5.757860000000000061e-04
2.530009999999999855e-04 -6.182759999999999602e-04
2.865599999999999940e-04 -6.082039999999999929e-04
2.941220000000000141e-04 -5.589739999999999509e-04
2.693880000000000168e-04 -4.842320000000000218e-04
2.141680000000000135e-04 -3.873460000000000011e-04
1.367089999999999950e-04 -2.615149999999999788e-04
4.768570000000000323e-05 -1.066430000000000020e-04
-4.261479999999999728e-05 7.144480000000000416e-05
-1.258400000000000013e-04 2.609709999999999786e-04
-1.960920000000000057e-04 4.332599999999999819e-04
-2.490610000000000198e-04 5.527499999999999645e-04
-2.811460000000000218e-04 6.048660000000000191e-04
-2.902480000000000034e-04 6.104189999999999573e-04
-2.770650000000000044e-04 5.974659999999999476e-04
-2.443359999999999998e-04 5.630330000000000014e-04
-1.948560000000000060e-04 4.758769999999999840e-04
-1.311069999999999900e-04 3.084779999999999966e-04
-5.673209999999999847e-05 7.977799999999999410e-05
2.290000000000000098e-05 -1.513850000000000016e-04
1.039009999999999934e-04 -3.582009999999999947e-04
1.869650000000000099e-04 -5.488749999999999922e-04
2.721299999999999848e-04 -7.093569999999999780e-04
3.493139999999999830e-04 -8.072840000000000181e-04
3.981739999999999997e-04 -8.077580000000000003e-04
3.992840000000000213e-04 -6.945779999999999489e-04
3.459310000000000054e-04 -5.074349999999999824e-04
2.464300000000000106e-04 -3.082180000000000228e-04
1.166080000000000057e-04 -1.231869999999999981e-04
-2.808979999999999997e-05 7.112929999999999676e-05
-1.732159999999999896e-04 3.079339999999999964e-04
-3.016599999999999815e-04 5.712309999999999523e-04
-3.947220000000000199e-04 7.970670000000000446e-04
-4.404930000000000260e-04 9.235810000000000330e-04
-4.403690000000000252e-04 9.282039999999999649e-04
-4.043410000000000103e-04 8.259370000000000036e-04
-3.391609999999999872e-04 6.432910000000000451e-04
-2.428839999999999873e-04 3.974079999999999735e-04
-1.116750000000000040e-04 9.027490000000000536e-05
4.935450000000000324e-05 -2.687260000000000018e-04
2.220690000000000045e-04 -6.260789999999999801e-04
3.806060000000000216e-04 -9.003070000000000387e-04
5.011360000000000077e-04 -1.041110000000000039e-03
5.679529999999999475e-04 -1.045389999999999991e-03
5.717790000000000155e-04 -9.375660000000000287e-04
5.060750000000000361e-04 -7.478839999999999837e-04
3.698730000000000008e-04 -5.031210000000000369e-04
1.747499999999999921e-04 -1.938300000000000060e-04
-5.369620000000000268e-05 1.937909999999999882e-04
-2.806360000000000148e-04 5.922419999999999855e-04
-4.703919999999999781e-04 9.135410000000000275e-04
-5.971320000000000013e-04 1.105080000000000038e-03
-6.502289999999999980e-04 1.151679999999999978e-03
-6.297400000000000523e-04 1.075460000000000088e-03
-5.388710000000000114e-04 8.983739999999999608e-04
-3.821599999999999867e-04 6.149779999999999656e-04
-1.706260000000000025e-04 2.158619999999999875e-04
7.381499999999999715e-05 -2.890929999999999780e-04
3.214800000000000188e-04 -8.295209999999999476e-04
5.406020000000000530e-04 -1.238409999999999902e-03
7.008210000000000177e-04 -1.386349999999999952e-03
7.771059999999999557e-04 -1.276570000000000092e-03
7.525649999999999614e-04 -1.002859999999999949e-03
6.190460000000000493e-04 -6.716460000000000269e-04
3.800529999999999881e-04 -3.059660000000000179e-04
5.896639999999999841e-05 1.183229999999999986e-04
-2.928809999999999899e-04 5.722169999999999731e-04
-6.045990000000000435e-04 1.001869999999999974e-03
-8.153610000000000154e-04 1.349919999999999896e-03
-8.991039999999999623e-04 1.515489999999999979e-03
-8.608529999999999655e-04 1.417639999999999959e-03
-7.148470000000000085e-04 1.034479999999999948e-03
-4.705299999999999826e-04 4.278759999999999942e-04
-1.400290000000000107e-04 -2.475800000000000114e-04
2.463990000000000104e-04 -8.733939999999999933e-04
6.355420000000000080e-04 -1.360810000000000058e-03
9.571029999999999469e-04 -1.617519999999999895e-03
1.138310000000000016e-03 -1.607659999999999905e-03
1.127500000000000030e-03 -1.366009999999999967e-03
9.164680000000000352e-04 -9.796780000000001026e-04
5.451120000000000488e-04 -5.048220000000000398e-04
8.333009999999999690e-05 7.350050000000000550e-05
-3.929930000000000099e-04 7.435710000000000540e-04
-8.127450000000000256e-04 1.380029999999999972e-03
-1.112319999999999975e-03 1.816679999999999988e-03
-1.244789999999999959e-03 1.937329999999999912e-03
-1.190309999999999979e-03 1.695200000000000005e-03
-9.541659999999999985e-04 1.109090000000000076e-03
-5.576259999999999767e-04 2.718900000000000006e-04
-3.949230000000000134e-05 -6.275470000000000007e-04
5.311250000000000216e-04 -1.370349999999999997e-03
1.053270000000000031e-03 -1.819670000000000011e-03
1.417199999999999970e-03 -1.950829999999999969e-03
1.537729999999999956e-03 -1.793270000000000020e-03
1.377500000000000035e-03 -1.387489999999999904e-03
9.561080000000000013e-04 -7.867269999999999775e-04
3.474279999999999946e-04 -3.514430000000000163e-05
-3.365479999999999904e-04 8.125689999999999649e-04
-9.714619999999999766e-04 1.615859999999999996e-03
-1.446000000000000020e-03 2.177670000000000040e-03
-1.680859999999999950e-03 2.338840000000000016e-03
-1.636730000000000086e-03 2.015390000000000150e-03
-1.311590000000000065e-03 1.233249999999999971e-03
-7.385129999999999950e-04 1.606330000000000052e-04
7.486139999999999615e-06 -9.196210000000000235e-04
8.038150000000000416e-04 -1.742679999999999924e-03
1.495959999999999955e-03 -2.203010000000000038e-03
1.935270000000000002e-03 -2.318259999999999939e-03
2.017150000000000106e-03 -2.095300000000000027e-03
1.704779999999999924e-03 -1.503699999999999959e-03
1.042280000000000029e-03 -5.875809999999999974e-04
1.552659999999999869e-04 4.893890000000000132e-04
-7.760189999999999710e-04 1.515730000000000072e-03
-1.567889999999999952e-03 2.289129999999999898e-03
-2.077439999999999842e-03 2.645719999999999843e-03
-2.216200000000000201e-03 2.460019999999999828e-03
-1.946180000000000045e-03 1.718740000000000068e-03
-1.287759999999999990e-03 5.919770000000000414e-04
-3.388509999999999851e-04 -6.332939999999999577e-04
7.240429999999999523e-04 -1.668870000000000032e-03
1.680379999999999981e-03 -2.326420000000000050e-03
2.321080000000000105e-03 -2.533300000000000048e-03
2.498150000000000197e-03 -2.272199999999999828e-03
2.157350000000000153e-03 -1.592590000000000065e-03
1.356629999999999945e-03 -6.343349999999999770e-04
2.606059999999999779e-04 4.601060000000000024e-04
-8.999220000000000483e-04 1.548310000000000007e-03
-1.886260000000000063e-03 2.407959999999999788e-03
-2.499190000000000092e-03 2.753429999999999853e-03
-2.609939999999999830e-03 2.418990000000000203e-03
-2.185390000000000162e-03 1.514719999999999999e-03
-1.301649999999999899e-03 3.223489999999999862e-04
-1.305339999999999940e-04 -8.628830000000000527e-04
1.096060000000000046e-03 -1.824789999999999962e-03
2.126110000000000066e-03 -2.412389999999999934e-03
2.727489999999999949e-03 -2.485929999999999911e-03
2.740600000000000154e-03 -2.027769999999999920e-03
2.139190000000000015e-03 -1.182670000000000032e-03
1.056129999999999959e-03 -1.317169999999999994e-04
-2.553610000000000103e-04 9.301859999999999469e-04
-1.497180000000000082e-03 1.755920000000000007e-03
-2.397419999999999933e-03 2.162110000000000073e-03
-2.764630000000000126e-03 2.107509999999999939e-03
-2.523409999999999802e-03 1.617689999999999970e-03
-1.727999999999999935e-03 7.963319999999999644e-04
-5.537639999999999924e-04 -1.765279999999999877e-04
7.365969999999999679e-04 -1.099740000000000092e-03
1.849359999999999980e-03 -1.732409999999999983e-03
2.526290000000000046e-03 -1.885219999999999951e-03
2.611120000000000194e-03 -1.595969999999999941e-03
2.095609999999999921e-03 -1.043150000000000067e-03
1.118630000000000015e-03 -3.885250000000000248e-04
-7.868659999999999977e-05 2.584539999999999754e-04
-1.212980000000000004e-03 7.941579999999999950e-04
-2.016710000000000117e-03 1.090590000000000006e-03
-2.301239999999999970e-03 1.137509999999999997e-03
-2.016759999999999820e-03 1.003310000000000096e-03
-1.268990000000000005e-03 7.186410000000000063e-04
-2.759230000000000211e-04 3.119059999999999780e-04
7.043369999999999752e-04 -1.396950000000000101e-04
1.439900000000000034e-03 -5.295970000000000321e-04
1.775850000000000041e-03 -7.949460000000000423e-04
1.665309999999999924e-03 -8.708719999999999656e-04
1.173449999999999927e-03 -7.614450000000000255e-04
4.560829999999999767e-04 -5.791369999999999678e-04
-2.862440000000000058e-04 -3.712510000000000137e-04
-8.695359999999999635e-04 -1.075919999999999958e-04
-1.174069999999999931e-03 2.134910000000000063e-04
-1.160020000000000105e-03 4.855700000000000012e-04
-8.648409999999999822e-04 6.346470000000000106e-04
-3.982920000000000145e-04 7.097689999999999598e-04
8.571830000000000226e-05 6.739610000000000479e-04
4.503919999999999799e-04 4.514009999999999832e-04
6.265129999999999831e-04 7.864540000000000430e-05
6.175539999999999762e-04 -3.327380000000000116e-04
4.749590000000000040e-04 -6.585249999999999741e-04
2.711859999999999748e-04 -8.129139999999999760e-04
7.689259999999999628e-05 -7.514410000000000447e-04
-6.093000000000000109e-05 -4.895140000000000298e-04
-1.318699999999999961e-04 -1.183200000000000056e-04
-1.566609999999999964e-04 2.544590000000000111e-04
-1.668030000000000088e-04 5.284769999999999615e-04
-1.815689999999999958e-04 6.153110000000000046e-04
-1.986699999999999935e-04 5.285100000000000475e-04
-2.040429999999999978e-04 3.721029999999999846e-04
-1.838689999999999975e-04 1.950909999999999927e-04
-1.272690000000000041e-04 -7.576179999999999857e-06
-3.146070000000000187e-05 -1.898550000000000042e-04
8.782440000000000570e-05 -2.906259999999999920e-04
1.982800000000000057e-04 -3.057630000000000200e-04
2.685140000000000248e-04 -2.673989999999999787e-04
2.823910000000000005e-04 -2.090890000000000034e-04
2.392949999999999917e-04 -1.505869999999999865e-04
1.484339999999999954e-04 -9.243050000000000213e-05
2.733399999999999952e-05 -2.481940000000000161e-05
-9.745760000000000013e-05 5.787410000000000210e-05
-1.956259999999999867e-04 1.479469999999999982e-04
-2.447220000000000059e-04 2.229110000000000076e-04
-2.390519999999999874e-04 2.551860000000000196e-04
-1.884459999999999911e-04 2.256500000000000096e-04
-1.095480000000000021e-04 1.363959999999999999e-04
-1.830620000000000101e-05 1.446930000000000053e-05
7.161330000000000094e-05 -1.014750000000000000e-04
1.471370000000000111e-04 -1.806040000000000076e-04
1.954210000000000116e-04 -2.100439999999999968e-04
2.062629999999999867e-04 -1.939800000000000096e-04
1.758080000000000081e-04 -1.471199999999999873e-04
1.094219999999999969e-04 -8.627089999999999423e-05
2.192060000000000151e-05 -2.272009999999999953e-05
-6.595580000000000301e-05 4.010039999999999980e-05
-1.340179999999999898e-04 1.009440000000000012e-04
-1.689870000000000001e-04 1.520399999999999877e-04
-1.674059999999999893e-04 1.761780000000000063e-04
-1.342600000000000054e-04 1.570900000000000020e-04
-7.944960000000000585e-05 9.594609999999999944e-05
-1.462360000000000005e-05 1.350709999999999982e-05
4.885489999999999874e-05 -6.328239999999999571e-05
1.010310000000000022e-04 -1.154090000000000058e-04
1.337830000000000030e-04 -1.373260000000000062e-04
1.412150000000000091e-04 -1.331319999999999986e-04
1.209489999999999968e-04 -1.093080000000000044e-04
7.618380000000000063e-05 -7.046330000000000009e-05
1.661240000000000039e-05 -2.028949999999999946e-05
-4.365860000000000243e-05 3.492490000000000167e-05
-9.082200000000000559e-05 8.466119999999999505e-05
-1.159599999999999943e-04 1.167819999999999942e-04
-1.168160000000000010e-04 1.228120000000000025e-04
-9.640519999999999645e-05 1.019929999999999974e-04
-6.042459999999999742e-05 6.130599999999999884e-05
-1.556480000000000046e-05 1.189079999999999972e-05
3.077269999999999761e-05 -3.532950000000000115e-05
7.048399999999999804e-05 -7.224140000000000260e-05
9.575759999999999947e-05 -9.387090000000000278e-05
1.011670000000000023e-04 -9.774380000000000427e-05
8.573289999999999362e-05 -8.367350000000000449e-05
5.357830000000000166e-05 -5.421939999999999795e-05
1.262929999999999951e-05 -1.500760000000000010e-05
-2.795469999999999851e-05 2.596540000000000046e-05
-6.029420000000000287e-05 6.015859999999999692e-05
-7.922210000000000168e-05 8.073030000000000191e-05
-8.251579999999999354e-05 8.422370000000000475e-05
-7.054089999999999406e-05 7.109189999999999607e-05
-4.593489999999999959e-05 4.509820000000000132e-05
-1.341860000000000058e-05 1.208079999999999960e-05
2.066860000000000062e-05 -2.138299999999999839e-05
4.947639999999999948e-05 -4.912140000000000034e-05
6.725110000000000397e-05 -6.628829999999999347e-05
7.081710000000000337e-05 -7.009840000000000634e-05
6.027510000000000165e-05 -6.031329999999999732e-05
3.868210000000000019e-05 -3.931449999999999772e-05
1.099929999999999987e-05 -1.163339999999999944e-05
-1.716260000000000065e-05 1.701600000000000107e-05
-4.060180000000000147e-05 4.097049999999999678e-05
-5.527959999999999840e-05 5.578959999999999860e-05
