-4.594499999999999882e-08 7.838800000000000021e-07
-2.546040000000000212e-07 2.802450000000000163e-06
-6.535229999999999685e-07 4.807649999999999616e-06
-1.228369999999999981e-06 8.404450000000000484e-06
-2.495520000000000207e-06 1.969820000000000056e-05
-5.738069999999999765e-06 4.478330000000000201e-05
-1.201889999999999939e-05 8.174169999999999700e-05
-2.058210000000000069e-05 1.144080000000000064e-04
-2.872009999999999968e-05 1.234019999999999952e-04
-3.354950000000000125e-05 9.397590000000000262e-05
-3.305059999999999828e-05 1.938040000000000167e-05
-2.575270000000000163e-05 -8.275699999999999387e-05
-1.099819999999999916e-05 -1.734130000000000014e-04
1.082619999999999979e-05 -2.213809999999999866e-04
3.934130000000000228e-05 -2.268939999999999998e-04
7.428660000000000124e-05 -2.183519999999999992e-04
1.126739999999999990e-04 -2.288369999999999912e-04
1.461479999999999973e-04 -2.714770000000000030e-04
1.631779999999999884e-04 -3.241259999999999931e-04
1.551719999999999976e-04 -3.323259999999999756e-04
1.215849999999999955e-04 -2.482720000000000109e-04
7.103970000000000358e-05 -7.908090000000000377e-05
1.679549999999999869e-05 1.201209999999999973e-04
-3.290690000000000168e-05 2.928079999999999789e-04
-8.118370000000000675e-05 4.059210000000000053e-04
-1.363330000000000108e-04 4.515249999999999841e-04
-1.984420000000000086e-04 4.498099999999999776e-04
-2.539150000000000109e-04 4.379839999999999862e-04
-2.832849999999999821e-04 4.430449999999999840e-04
-2.736130000000000246e-04 4.641919999999999900e-04
-2.250689999999999961e-04 4.680369999999999778e-04
-1.485040000000000134e-04 3.954930000000000164e-04
-5.901700000000000094e-05 2.090449999999999882e-04
2.829649999999999920e-05 -6.366829999999999484e-05
1.024619999999999958e-04 -3.587640000000000230e-04
1.628409999999999949e-04 -6.127899999999999927e-04
2.188749999999999940e-04 -7.735739999999999630e-04
2.783190000000000165e-04 -8.191189999999999886e-04
3.351900000000000213e-04 -7.693170000000000477e-04
3.704089999999999835e-04 -6.688150000000000128e-04
3.638560000000000210e-04 -5.590109999999999914e-04
3.064599999999999898e-04 -4.532450000000000151e-04
2.043509999999999955e-04 -3.344590000000000041e-04
7.608799999999999385e-05 -1.804309999999999942e-04
-5.398350000000000246e-05 2.306919999999999929e-05
-1.649169999999999933e-04 2.699949999999999789e-04
-2.462820000000000113e-04 5.187759999999999811e-04
-2.982740000000000109e-04 7.080969999999999799e-04
-3.266240000000000224e-04 7.979470000000000226e-04
-3.375529999999999850e-04 7.983209999999999482e-04
-3.339829999999999904e-04 7.481179999999999818e-04
-3.119929999999999926e-04 6.698029999999999566e-04
-2.614299999999999957e-04 5.531190000000000282e-04
-1.746519999999999941e-04 3.700369999999999810e-04
-5.820400000000000042e-05 1.187320000000000010e-04
6.485429999999999331e-05 -1.614920000000000049e-04
1.694570000000000006e-04 -4.401540000000000010e-04
2.475439999999999867e-04 -6.989399999999999996e-04
3.081569999999999839e-04 -8.959569999999999600e-04
3.592409999999999983e-04 -9.896160000000000199e-04
3.949949999999999815e-04 -9.554490000000000335e-04
4.003230000000000091e-04 -7.940650000000000486e-04
3.637649999999999976e-04 -5.583819999999999539e-04
2.850850000000000259e-04 -3.212600000000000243e-04
1.717470000000000075e-04 -1.201149999999999977e-04
3.232799999999999948e-05 6.476249999999999531e-05
-1.228729999999999872e-04 2.818240000000000176e-04
-2.754720000000000215e-04 5.469509999999999476e-04
-3.988169999999999866e-04 8.217819999999999596e-04
-4.703970000000000026e-04 1.038360000000000108e-03
-4.859350000000000019e-04 1.134280000000000097e-03
-4.589320000000000031e-04 1.077690000000000072e-03
-4.052009999999999987e-04 8.743130000000000433e-04
-3.283769999999999766e-04 5.579810000000000368e-04
-2.195449999999999995e-04 1.671579999999999876e-04
-6.920589999999999414e-05 -2.614180000000000236e-04
1.184660000000000004e-04 -6.707010000000000012e-04
3.194210000000000170e-04 -9.903600000000000250e-04
4.977140000000000123e-04 -1.176720000000000023e-03
6.214050000000000042e-04 -1.220479999999999916e-03
6.722260000000000518e-04 -1.135520000000000106e-03
6.444800000000000095e-04 -9.499349999999999504e-04
5.409889999999999664e-04 -6.987859999999999601e-04
3.705480000000000037e-04 -3.798529999999999832e-04
1.463810000000000068e-04 2.797939999999999846e-05
-1.098409999999999941e-04 4.775259999999999813e-04
-3.639839999999999764e-04 8.945160000000000394e-04
-5.782110000000000244e-04 1.214580000000000043e-03
-7.252369999999999954e-04 1.387379999999999907e-03
-7.926219999999999880e-04 1.399120000000000008e-03
-7.762020000000000334e-04 1.257569999999999955e-03
-6.728599999999999512e-04 9.657090000000000335e-04
-4.818210000000000071e-04 5.261410000000000435e-04
-2.127049999999999904e-04 -5.314429999999999870e-05
1.081489999999999974e-04 -7.143590000000000226e-04
4.357130000000000074e-04 -1.289919999999999956e-03
7.144080000000000352e-04 -1.615619999999999903e-03
8.997630000000000385e-04 -1.635860000000000048e-03
9.738690000000000367e-04 -1.402880000000000012e-03
9.371339999999999488e-04 -1.035090000000000012e-03
7.882539999999999512e-04 -6.123170000000000262e-04
5.204129999999999520e-04 -1.593069999999999979e-04
1.446850000000000013e-04 3.018119999999999896e-04
-2.883489999999999730e-04 7.755779999999999662e-04
-7.002080000000000153e-04 1.262859999999999981e-03
-1.014640000000000030e-03 1.666940000000000002e-03
-1.177859999999999975e-03 1.842230000000000039e-03
-1.165889999999999939e-03 1.665940000000000086e-03
-9.860640000000000377e-04 1.118400000000000080e-03
-6.736080000000000192e-04 3.374219999999999824e-04
-2.760199999999999763e-04 -5.033740000000000089e-04
1.664330000000000106e-04 -1.226230000000000028e-03
6.182400000000000439e-04 -1.671879999999999937e-03
1.029200000000000080e-03 -1.792909999999999990e-03
1.329309999999999997e-03 -1.658839999999999967e-03
1.448520000000000016e-03 -1.399679999999999935e-03
1.342309999999999988e-03 -1.083600000000000101e-03
1.004670000000000042e-03 -6.562379999999999602e-04
4.741990000000000181e-04 -4.619319999999999676e-05
-1.596310000000000036e-04 7.063679999999999699e-04
-7.702180000000000311e-04 1.462689999999999997e-03
-1.239709999999999987e-03 2.040199999999999826e-03
-1.503140000000000032e-03 2.254739999999999869e-03
-1.550509999999999953e-03 1.987650000000000094e-03
-1.395540000000000018e-03 1.261769999999999949e-03
-1.054049999999999952e-03 2.838030000000000067e-04
-5.506909999999999627e-04 -6.512739999999999719e-04
6.726990000000000454e-05 -1.325879999999999984e-03
