-2.503609999999999878e-08 8.134430000000000399e-07
-1.634229999999999937e-07 2.959429999999999971e-06
-5.252379999999999549e-07 5.187269999999999888e-06
-1.224939999999999956e-06 9.086659999999999497e-06
-2.625300000000000089e-06 2.111990000000000086e-05
-5.700420000000000218e-06 4.816750000000000258e-05
-1.197920000000000044e-05 8.879079999999999698e-05
-2.263420000000000091e-05 1.261439999999999903e-04
-3.713790000000000233e-05 1.393730000000000088e-04
-5.239130000000000100e-05 1.127669999999999996e-04
-6.261709999999999379e-05 3.916589999999999715e-05
-6.038759999999999761e-05 -6.476860000000000191e-05
-3.932449999999999932e-05 -1.616079999999999882e-04
2.460840000000000058e-06 -2.216540000000000025e-04
6.035830000000000112e-05 -2.462109999999999776e-04
1.240269999999999968e-04 -2.633399999999999825e-04
1.805660000000000056e-04 -3.021440000000000128e-04
2.187190000000000043e-04 -3.675850000000000254e-04
2.323690000000000109e-04 -4.288350000000000235e-04
2.213860000000000112e-04 -4.276139999999999889e-04
1.891569999999999916e-04 -3.194860000000000104e-04
1.388799999999999985e-04 -1.200329999999999941e-04
7.146519999999999468e-05 1.075260000000000002e-04
-1.391000000000000065e-05 3.053539999999999770e-04
-1.165810000000000007e-04 4.470540000000000061e-04
-2.293340000000000103e-04 5.313610000000000512e-04
-3.350539999999999942e-04 5.753260000000000275e-04
-4.098729999999999973e-04 6.027569999999999890e-04
-4.332219999999999799e-04 6.261059999999999716e-04
-3.987749999999999758e-04 6.377979999999999674e-04
-3.181659999999999892e-04 6.073059999999999483e-04
-2.136829999999999936e-04 4.841080000000000209e-04
-1.048020000000000039e-04 2.408450000000000022e-04
1.025159999999999897e-06 -8.467589999999999340e-05
1.074239999999999933e-04 -4.214660000000000064e-04
2.209149999999999948e-04 -7.076279999999999680e-04
3.415900000000000143e-04 -9.005800000000000003e-04
4.575390000000000251e-04 -9.853480000000000398e-04
5.461780000000000281e-04 -9.765769999999999573e-04
5.824040000000000163e-04 -9.033599999999999703e-04
5.496789999999999662e-04 -7.919630000000000202e-04
4.480409999999999883e-04 -6.498240000000000179e-04
2.944280000000000074e-04 -4.647520000000000253e-04
1.155209999999999939e-04 -2.273160000000000035e-04
-6.243639999999999737e-05 6.021419999999999686e-05
-2.214600000000000108e-04 3.773299999999999940e-04
-3.534189999999999988e-04 6.751990000000000249e-04
-4.554919999999999954e-04 8.933209999999999805e-04
-5.241430000000000264e-04 9.973880000000000939e-04
-5.530529999999999648e-04 1.003659999999999969e-03
-5.362099999999999636e-04 9.535420000000000397e-04
-4.724460000000000096e-04 8.649859999999999884e-04
-3.674430000000000122e-04 7.181349999999999539e-04
-2.324229999999999938e-04 4.790789999999999849e-04
-8.136580000000000624e-05 1.526479999999999927e-04
7.159380000000000561e-05 -2.038069999999999953e-04
2.153470000000000102e-04 -5.437989999999999751e-04
3.450090000000000166e-04 -8.476290000000000257e-04
4.603480000000000180e-04 -1.082260000000000036e-03
5.582169999999999580e-04 -1.210010000000000079e-03
6.257269999999999673e-04 -1.199610000000000043e-03
6.414069999999999798e-04 -1.041789999999999904e-03
5.855720000000000239e-04 -7.852239999999999481e-04
4.531439999999999969e-04 -5.042090000000000374e-04
2.588380000000000043e-04 -2.374189999999999981e-04
3.107339999999999966e-05 3.517689999999999858e-05
-1.994049999999999924e-04 3.567760000000000007e-04
-4.073440000000000220e-04 7.257430000000000478e-04
-5.743470000000000086e-04 1.079230000000000033e-03
-6.878690000000000238e-04 1.333699999999999946e-03
-7.414340000000000167e-04 1.430660000000000048e-03
-7.344909999999999850e-04 1.354600000000000075e-03
-6.691229999999999834e-04 1.122769999999999931e-03
-5.454280000000000369e-04 7.661880000000000036e-04
-3.609110000000000009e-04 3.120199999999999840e-04
-1.164910000000000067e-04 -2.100419999999999924e-04
1.742079999999999963e-04 -7.375329999999999603e-04
4.797350000000000139e-04 -1.182869999999999928e-03
7.557790000000000428e-04 -1.481160000000000029e-03
9.580409999999999707e-04 -1.606020000000000104e-03
1.053969999999999994e-03 -1.560149999999999948e-03
1.027080000000000094e-03 -1.364179999999999993e-03
8.759080000000000034e-04 -1.050190000000000108e-03
6.122830000000000330e-04 -6.204399999999999889e-04
2.606260000000000217e-04 -6.558270000000000484e-05
-1.414040000000000034e-04 5.484739999999999668e-04
-5.442090000000000339e-04 1.123480000000000052e-03
-8.941090000000000279e-04 1.573750000000000062e-03
-1.144929999999999949e-03 1.837139999999999910e-03
-1.266079999999999940e-03 1.894950000000000063e-03
-1.243720000000000025e-03 1.749799999999999923e-03
-1.077370000000000020e-03 1.397280000000000093e-03
-7.774700000000000491e-04 8.367630000000000250e-04
-3.665659999999999730e-04 8.474270000000000435e-05
1.183390000000000066e-04 -7.795270000000000194e-04
6.244949999999999763e-04 -1.557849999999999947e-03
1.086029999999999981e-03 -2.054209999999999890e-03
1.433599999999999935e-03 -2.191890000000000158e-03
1.607700000000000101e-03 -2.016110000000000211e-03
1.569520000000000030e-03 -1.641230000000000033e-03
1.307219999999999997e-03 -1.135079999999999900e-03
8.400460000000000002e-04 -5.096789999999999697e-04
2.230509999999999893e-04 2.029260000000000016e-04
-4.538629999999999878e-04 9.636360000000000281e-04
-1.082690000000000085e-03 1.714800000000000048e-03
-1.565109999999999982e-03 2.312550000000000022e-03
-1.834909999999999927e-03 2.584679999999999790e-03
-1.863379999999999984e-03 2.399339999999999806e-03
-1.649700000000000038e-03 1.743039999999999954e-03
-1.210410000000000088e-03 7.740089999999999817e-04
-5.785400000000000004e-04 -3.084760000000000193e-04
1.882599999999999899e-04 -1.307369999999999973e-03
9.972699999999999707e-04 -2.045320000000000211e-03
1.721089999999999990e-03 -2.441650000000000070e-03
2.219759999999999876e-03 -2.514740000000000118e-03
2.380590000000000137e-03 -2.342809999999999858e-03
