-4.513729999999999880e-09 1.019759999999999915e-06
-3.419510000000000158e-08 4.350809999999999769e-06
-1.332609999999999914e-07 9.826059999999999566e-06
-3.800440000000000115e-07 2.021120000000000056e-05
-9.416719999999999899e-07 4.510090000000000046e-05
-2.196240000000000084e-06 9.989480000000000451e-05
-4.879079999999999879e-06 1.976570000000000085e-04
-1.013069999999999941e-05 3.346739999999999741e-04
-1.933820000000000062e-05 4.883589999999999503e-04
-3.374619999999999888e-05 6.155960000000000468e-04
-5.386429999999999858e-05 6.548800000000000454e-04
-7.884490000000000129e-05 5.548340000000000346e-04
-1.061430000000000034e-04 2.997820000000000107e-04
-1.316570000000000034e-04 -8.839780000000000261e-05
-1.502800000000000045e-04 -5.635079999999999993e-04
-1.566379999999999867e-04 -1.070779999999999909e-03
-1.457770000000000105e-04 -1.558700000000000103e-03
-1.136450000000000004e-04 -1.984420000000000194e-03
-5.739250000000000319e-05 -2.306530000000000212e-03
2.433850000000000084e-05 -2.468650000000000184e-03
1.309510000000000003e-04 -2.405710000000000140e-03
2.593620000000000148e-04 -2.078490000000000112e-03
4.036539999999999811e-04 -1.489160000000000006e-03
5.550169999999999887e-04 -6.740620000000000119e-04
7.019990000000000258e-04 2.943430000000000243e-04
8.311230000000000180e-04 1.305490000000000079e-03
9.278879999999999767e-04 2.234289999999999887e-03
9.779680000000000664e-04 2.972600000000000155e-03
9.684109999999999680e-04 3.449409999999999976e-03
8.887339999999999650e-04 3.639429999999999922e-03
7.319670000000000343e-04 3.548470000000000183e-03
4.958529999999999839e-04 3.178199999999999949e-03
1.843340000000000007e-04 2.525659999999999884e-03
-1.910100000000000025e-04 1.611870000000000056e-03
-6.100650000000000213e-04 4.786099999999999730e-04
-1.044199999999999903e-03 -8.093209999999999987e-04
-1.457579999999999987e-03 -2.143710000000000060e-03
-1.809959999999999998e-03 -3.377849999999999950e-03
-2.060859999999999862e-03 -4.354539999999999626e-03
-2.174370000000000122e-03 -4.937119999999999703e-03
-2.124060000000000097e-03 -5.039680000000000375e-03
-1.896979999999999934e-03 -4.639700000000000074e-03
-1.496359999999999964e-03 -3.775430000000000192e-03
-9.425479999999999752e-04 -2.542009999999999929e-03
-2.721360000000000250e-04 -1.066389999999999959e-03
4.646720000000000125e-04 5.134290000000000338e-04
1.208129999999999968e-03 2.047610000000000055e-03
1.894309999999999961e-03 3.380719999999999819e-03
2.461169999999999938e-03 4.376630000000000277e-03
2.854730000000000201e-03 4.950470000000000217e-03
3.034439999999999794e-03 5.074079999999999910e-03
2.977440000000000035e-03 4.755139999999999714e-03
2.681289999999999802e-03 4.020319999999999970e-03
2.165180000000000056e-03 2.907359999999999892e-03
1.469180000000000052e-03 1.486530000000000013e-03
6.513899999999999552e-04 -1.270370000000000104e-04
-2.169010000000000024e-04 -1.818119999999999892e-03
-1.057449999999999926e-03 -3.479260000000000078e-03
-1.792250000000000006e-03 -4.973749999999999873e-03
