-2.835620000000000016e-08 7.342430000000000189e-07
-1.806479999999999908e-07 2.499509999999999808e-06
-5.618809999999999741e-07 3.953510000000000201e-06
-1.262229999999999941e-06 6.780240000000000156e-06
-2.625100000000000074e-06 1.678850000000000028e-05
-5.609309999999999663e-06 3.866619999999999920e-05
-1.164370000000000001e-05 6.870919999999999599e-05
-2.153629999999999911e-05 9.151690000000000465e-05
-3.397280000000000108e-05 9.340670000000000136e-05
-4.471419999999999957e-05 6.803289999999999707e-05
-4.703350000000000293e-05 1.338290000000000023e-05
-3.397370000000000305e-05 -5.764019999999999745e-05
-2.462549999999999826e-06 -1.207199999999999961e-04
4.317729999999999740e-05 -1.620910000000000037e-04
9.165099999999999376e-05 -1.893440000000000086e-04
1.295240000000000020e-04 -2.183909999999999899e-04
1.474470000000000132e-04 -2.535430000000000084e-04
1.439169999999999978e-04 -2.815599999999999809e-04
1.243759999999999896e-04 -2.781460000000000030e-04
9.607929999999999335e-05 -2.182999999999999936e-04
6.223870000000000433e-05 -9.931349999999999705e-05
2.067439999999999979e-05 4.235329999999999987e-05
-3.149720000000000059e-05 1.620620000000000079e-04
-9.178710000000000081e-05 2.481329999999999907e-04
-1.503970000000000036e-04 3.126030000000000020e-04
-1.935799999999999999e-04 3.585320000000000022e-04
-2.100290000000000045e-04 3.781599999999999979e-04
-1.967190000000000117e-04 3.684529999999999771e-04
-1.604189999999999967e-04 3.367810000000000270e-04
-1.137140000000000026e-04 2.959910000000000058e-04
-6.852089999999999646e-05 2.475129999999999865e-04
-3.110600000000000338e-05 1.673369999999999871e-04
-7.704710000000000175e-07 3.818800000000000097e-05
2.771650000000000136e-05 -1.158559999999999966e-04
6.058009999999999957e-05 -2.619300000000000079e-04
1.027000000000000027e-04 -3.858239999999999977e-04
1.550350000000000090e-04 -4.789309999999999856e-04
2.112089999999999898e-04 -5.328419999999999511e-04
2.571790000000000122e-04 -5.449129999999999512e-04
2.768649999999999996e-04 -5.178370000000000499e-04
2.604670000000000119e-04 -4.577520000000000178e-04
2.090419999999999952e-04 -3.670149999999999953e-04
1.324080000000000103e-04 -2.430889999999999895e-04
4.357969999999999883e-05 -9.170299999999999936e-05
-4.559099999999999768e-05 7.731540000000000179e-05
-1.262109999999999881e-04 2.513549999999999812e-04
-1.921760000000000113e-04 4.039800000000000183e-04
-2.389369999999999927e-04 5.042700000000000220e-04
-2.627369999999999749e-04 5.427640000000000502e-04
-2.616590000000000235e-04 5.423560000000000230e-04
-2.376930000000000026e-04 5.281059999999999748e-04
-1.971280000000000005e-04 4.922939999999999998e-04
-1.479340000000000104e-04 4.041779999999999917e-04
-9.561419999999999674e-05 2.447530000000000061e-04
-4.062320000000000096e-05 4.228990000000000315e-05
2.018050000000000101e-05 -1.461389999999999911e-04
8.962709999999999438e-05 -3.092160000000000156e-04
1.668920000000000006e-04 -4.718219999999999966e-04
2.450740000000000188e-04 -6.233610000000000106e-04
3.110769999999999898e-04 -7.217529999999999996e-04
3.495780000000000198e-04 -7.226430000000000266e-04
3.482059999999999930e-04 -6.114599999999999766e-04
3.006519999999999939e-04 -4.360979999999999978e-04
2.083119999999999937e-04 -2.594569999999999928e-04
8.166040000000000169e-05 -9.731569999999999392e-05
-5.964150000000000148e-05 8.333729999999999914e-05
-1.907319999999999892e-04 3.099849999999999806e-04
-2.900930000000000023e-04 5.491569999999999872e-04
-3.479269999999999910e-04 7.282159999999999545e-04
-3.677420000000000038e-04 8.001689999999999888e-04
-3.589789999999999930e-04 7.714179999999999518e-04
-3.266680000000000104e-04 6.749049999999999494e-04
-2.679229999999999893e-04 5.294330000000000520e-04
-1.785599999999999980e-04 3.291529999999999977e-04
-6.205190000000000131e-05 6.086470000000000020e-05
6.938649999999999712e-05 -2.622039999999999853e-04
2.014560000000000038e-04 -5.750150000000000096e-04
3.227220000000000045e-04 -7.968330000000000465e-04
4.222319999999999784e-04 -8.953929999999999702e-04
4.841849999999999865e-04 -8.868829999999999856e-04
4.882309999999999948e-04 -7.971290000000000450e-04
4.191600000000000187e-04 -6.389090000000000047e-04
2.799109999999999836e-04 -4.201130000000000077e-04
9.515509999999999973e-05 -1.292119999999999955e-04
-1.002830000000000019e-04 2.314729999999999978e-04
-2.768720000000000014e-04 5.782670000000000388e-04
-4.162920000000000184e-04 8.274009999999999612e-04
-5.075849999999999590e-04 9.514529999999999993e-04
-5.410979999999999479e-04 9.612120000000000256e-04
-5.080459999999999534e-04 8.851279999999999999e-04
-4.073829999999999856e-04 7.312640000000000242e-04
-2.523709999999999864e-04 4.786370000000000186e-04
-6.823120000000000498e-05 1.182130000000000013e-04
1.194049999999999994e-04 -3.261849999999999949e-04
2.954470000000000056e-04 -7.766599999999999806e-04
4.527619999999999995e-04 -1.083710000000000099e-03
5.776960000000000471e-04 -1.157229999999999977e-03
6.415939999999999968e-04 -1.033220000000000059e-03
6.101779999999999574e-04 -8.027740000000000223e-04
4.654810000000000111e-04 -5.348189999999999628e-04
2.233860000000000056e-04 -2.138660000000000018e-04
-6.759679999999999628e-05 1.874479999999999983e-04
-3.449829999999999867e-04 6.074169999999999613e-04
-5.566609999999999614e-04 9.604260000000000097e-04
-6.774440000000000279e-04 1.194050000000000103e-03
-7.063840000000000049e-04 1.250140000000000062e-03
-6.494320000000000257e-04 1.097239999999999977e-03
-5.071599999999999893e-04 7.363820000000000521e-04
-2.798410000000000199e-04 2.165959999999999977e-04
1.619870000000000129e-05 -3.412709999999999789e-04
3.398249999999999795e-04 -8.510100000000000260e-04
6.339199999999999479e-04 -1.240100000000000056e-03
8.411189999999999813e-04 -1.417829999999999915e-03
9.158610000000000188e-04 -1.346940000000000030e-03
8.335260000000000152e-04 -1.066059999999999968e-03
5.992159999999999631e-04 -6.701640000000000028e-04
2.521390000000000198e-04 -2.220900000000000098e-04
-1.420559999999999965e-04 2.876520000000000032e-04
-5.098869999999999921e-04 8.414419999999999712e-04
-7.887099999999999753e-04 1.315760000000000020e-03
-9.380820000000000217e-04 1.568979999999999984e-03
-9.431440000000000353e-04 1.533920000000000032e-03
-8.095920000000000373e-04 1.215289999999999947e-03
-5.535930000000000104e-04 6.565920000000000046e-04
-1.969290000000000114e-04 -6.285499999999999367e-05
2.251250000000000104e-04 -7.925299999999999489e-04
6.513909999999999709e-04 -1.354130000000000047e-03
9.968049999999999133e-04 -1.638930000000000031e-03
1.176060000000000039e-03 -1.635430000000000000e-03
1.134629999999999970e-03 -1.377399999999999979e-03
8.683449999999999676e-04 -9.106929999999999626e-04
4.252810000000000097e-04 -3.021610000000000094e-04
-1.069390000000000005e-04 3.832749999999999786e-04
-6.243600000000000191e-04 1.074670000000000009e-03
-1.031849999999999955e-03 1.638059999999999993e-03
-1.260510000000000059e-03 1.918800000000000019e-03
-1.274560000000000103e-03 1.828369999999999952e-03
-1.069929999999999970e-03 1.352839999999999902e-03
-6.694719999999999491e-04 5.571789999999999859e-04
-1.221980000000000115e-04 -3.950909999999999752e-04
4.914960000000000119e-04 -1.260489999999999961e-03
1.059030000000000084e-03 -1.826609999999999996e-03
1.454079999999999956e-03 -2.030839999999999902e-03
1.573650000000000005e-03 -1.912789999999999933e-03
1.373749999999999971e-03 -1.490259999999999979e-03
8.840649999999999594e-04 -7.573639999999999539e-04
1.998419999999999884e-04 1.926759999999999964e-04
-5.410639999999999547e-04 1.146560000000000027e-03
-1.189900000000000029e-03 1.885380000000000085e-03
-1.619379999999999908e-03 2.262549999999999891e-03
-1.745709999999999927e-03 2.211390000000000144e-03
-1.536489999999999948e-03 1.701169999999999896e-03
-1.012810000000000056e-03 7.807940000000000193e-04
-2.540679999999999805e-04 -3.543519999999999981e-04
6.014040000000000444e-04 -1.421060000000000031e-03
1.375380000000000049e-03 -2.157899999999999922e-03
1.890519999999999918e-03 -2.422450000000000037e-03
2.017430000000000178e-03 -2.200269999999999830e-03
1.708820000000000000e-03 -1.538330000000000079e-03
1.013339999999999944e-03 -5.549749999999999779e-04
7.101920000000000606e-05 5.404550000000000153e-04
-9.129210000000000233e-04 1.550409999999999896e-03
-1.718260000000000100e-03 2.314849999999999807e-03
-2.166850000000000113e-03 2.652209999999999897e-03
-2.160850000000000184e-03 2.381789999999999949e-03
-1.694369999999999947e-03 1.484889999999999995e-03
-8.503360000000000389e-04 2.105669999999999916e-04
2.097509999999999913e-04 -1.080599999999999920e-03
1.268400000000000040e-03 -2.091759999999999800e-03
2.091069999999999995e-03 -2.656289999999999953e-03
2.477340000000000184e-03 -2.687660000000000136e-03
2.312250000000000069e-03 -2.118450000000000021e-03
1.605040000000000069e-03 -1.031500000000000082e-03
5.014359999999999607e-04 2.945709999999999822e-04
-7.457979999999999905e-04 1.546049999999999985e-03
-1.844479999999999904e-03 2.450620000000000142e-03
-2.536969999999999937e-03 2.775709999999999809e-03
-2.654950000000000105e-03 2.441700000000000207e-03
-2.154650000000000142e-03 1.564379999999999981e-03
-1.133069999999999911e-03 3.380869999999999904e-04
1.835840000000000095e-04 -9.811139999999999445e-04
1.485769999999999973e-03 -2.097959999999999842e-03
2.456390000000000136e-03 -2.757129999999999997e-03
2.853699999999999813e-03 -2.749479999999999893e-03
2.571749999999999817e-03 -2.012760000000000157e-03
1.665859999999999910e-03 -7.808269999999999968e-04
3.434609999999999833e-04 5.598709999999999798e-04
-1.080210000000000068e-03 1.680899999999999929e-03
-2.254899999999999786e-03 2.371980000000000095e-03
-2.880119999999999902e-03 2.501039999999999947e-03
-2.782610000000000031e-03 1.995729999999999813e-03
-1.971089999999999995e-03 9.973029999999999482e-04
-6.487339999999999860e-04 -1.952909999999999976e-04
8.367560000000000232e-04 -1.296159999999999977e-03
2.095370000000000045e-03 -2.069070000000000110e-03
