-3.175500000000000212e-08 8.691370000000000356e-07
-2.002539999999999878e-07 3.314379999999999851e-06
-6.106779999999999577e-07 6.272130000000000035e-06
-1.339259999999999990e-06 1.141280000000000023e-05
-2.767510000000000037e-06 2.568580000000000063e-05
-6.025419999999999648e-06 5.766579999999999937e-05
-1.276439999999999929e-05 1.084629999999999947e-04
-2.382420000000000138e-05 1.619830000000000109e-04
-3.777050000000000031e-05 1.929009999999999883e-04
-5.081049999999999743e-05 1.751490000000000132e-04
-5.805219999999999960e-05 8.909859999999999427e-05
-5.534179999999999926e-05 -5.555620000000000182e-05
-4.103969999999999943e-05 -2.145179999999999949e-04
-1.633549999999999971e-05 -3.350499999999999854e-04
1.681249999999999870e-05 -3.887580000000000072e-04
5.833229999999999714e-05 -3.859140000000000053e-04
1.099719999999999967e-04 -3.653500000000000172e-04
1.714569999999999950e-04 -3.689960000000000158e-04
2.357019999999999873e-04 -4.105770000000000231e-04
2.873420000000000011e-04 -4.545449999999999924e-04
3.071789999999999807e-04 -4.373289999999999730e-04
2.816830000000000202e-04 -3.202510000000000209e-04
2.116850000000000036e-04 -1.102660000000000044e-04
1.123870000000000066e-04 1.560649999999999906e-04
3.494489999999999894e-06 4.244510000000000058e-04
-1.022649999999999975e-04 6.342179999999999779e-04
-2.031289999999999994e-04 7.486500000000000099e-04
-3.032569999999999732e-04 7.768599999999999854e-04
-4.038900000000000107e-04 7.647170000000000443e-04
-4.971889999999999860e-04 7.647720000000000429e-04
-5.659460000000000055e-04 7.937029999999999866e-04
-5.880529999999999482e-04 8.000589999999999915e-04
-5.437600000000000116e-04 6.987090000000000488e-04
-4.248939999999999878e-04 4.406540000000000131e-04
-2.417900000000000008e-04 3.112340000000000088e-05
-2.134680000000000033e-05 -4.725619999999999929e-04
2.040549999999999970e-04 -9.656359999999999683e-04
4.093669999999999991e-04 -1.334979999999999934e-03
5.834349999999999866e-04 -1.510459999999999928e-03
7.259970000000000355e-04 -1.490769999999999986e-03
8.378430000000000079e-04 -1.336750000000000048e-03
9.108529999999999882e-04 -1.130219999999999923e-03
9.245590000000000362e-04 -9.263879999999999944e-04
8.525499999999999875e-04 -7.345599999999999873e-04
6.761739999999999808e-04 -5.144929999999999816e-04
3.978820000000000100e-04 -2.056980000000000082e-04
4.701150000000000213e-05 2.165699999999999949e-04
-3.253040000000000011e-04 7.133350000000000541e-04
-6.612430000000000521e-04 1.202130000000000039e-03
-9.158680000000000206e-04 1.602600000000000031e-03
-1.071109999999999901e-03 1.858580000000000084e-03
-1.134940000000000081e-03 1.932729999999999908e-03
-1.125960000000000068e-03 1.804880000000000026e-03
-1.054789999999999894e-03 1.475710000000000086e-03
-9.163630000000000083e-04 9.873919999999999138e-04
-6.980509999999999883e-04 4.184239999999999769e-04
-3.944220000000000126e-04 -1.783880000000000003e-04
-1.618559999999999967e-05 -7.807250000000000171e-04
4.081949999999999771e-04 -1.344279999999999997e-03
8.342760000000000063e-04 -1.803310000000000026e-03
1.206679999999999905e-03 -2.083049999999999919e-03
1.469260000000000010e-03 -2.126910000000000085e-03
1.580159999999999941e-03 -1.950979999999999945e-03
1.525539999999999926e-03 -1.628509999999999897e-03
1.321270000000000040e-03 -1.229580000000000083e-03
9.998970000000000254e-04 -7.769549999999999634e-04
5.932399999999999783e-04 -2.508559999999999848e-04
1.260040000000000086e-04 3.590670000000000233e-04
-3.757249999999999848e-04 1.022750000000000005e-03
-8.727150000000000359e-04 1.674020000000000022e-03
-1.312000000000000015e-03 2.224850000000000005e-03
-1.639609999999999896e-03 2.579759999999999952e-03
-1.816120000000000061e-03 2.653599999999999882e-03
-1.823570000000000052e-03 2.396220000000000121e-03
-1.661790000000000012e-03 1.808979999999999963e-03
-1.340840000000000044e-03 9.575049999999999881e-04
-8.789600000000000277e-04 -1.817079999999999889e-05
-3.071029999999999767e-04 -9.426779999999999621e-04
3.272670000000000093e-04 -1.681299999999999939e-03
9.637829999999999574e-04 -2.172240000000000195e-03
1.537560000000000099e-03 -2.417669999999999802e-03
1.986159999999999835e-03 -2.458730000000000117e-03
2.253859999999999891e-03 -2.348390000000000113e-03
2.295680000000000030e-03 -2.089160000000000062e-03
2.084170000000000206e-03 -1.637079999999999959e-03
1.621819999999999946e-03 -9.945749999999999296e-04
9.528800000000000247e-04 -1.983660000000000046e-04
1.607400000000000094e-04 6.884890000000000281e-04
-6.519909999999999855e-04 1.566359999999999931e-03
-1.389720000000000105e-03 2.325659999999999793e-03
-1.981310000000000016e-03 2.855299999999999852e-03
-2.380999999999999870e-03 3.049810000000000021e-03
-2.558209999999999998e-03 2.841189999999999948e-03
-2.489299999999999846e-03 2.213269999999999821e-03
-2.160070000000000046e-03 1.237650000000000078e-03
-1.579969999999999986e-03 1.289010000000000047e-04
-7.964450000000000088e-04 -8.672359999999999618e-04
1.068470000000000021e-04 -1.593900000000000091e-03
1.027750000000000018e-03 -2.013950000000000028e-03
1.864200000000000102e-03 -2.195190000000000075e-03
2.521199999999999917e-03 -2.209130000000000121e-03
2.910419999999999934e-03 -2.093049999999999945e-03
2.959219999999999819e-03 -1.873469999999999910e-03
2.633850000000000080e-03 -1.515660000000000054e-03
1.960420000000000045e-03 -9.397640000000000507e-04
1.028819999999999952e-03 -1.446220000000000123e-04
-2.399680000000000037e-05 7.653140000000000116e-04
-1.045160000000000056e-03 1.586970000000000047e-03
-1.899260000000000054e-03 2.102870000000000173e-03
-2.493270000000000122e-03 2.215420000000000063e-03
-2.783850000000000040e-03 1.925660000000000045e-03
-2.766090000000000129e-03 1.359219999999999959e-03
-2.457219999999999977e-03 7.439840000000000515e-04
-1.887690000000000028e-03 2.642689999999999731e-04
-1.101559999999999909e-03 -3.207969999999999713e-05
-1.629919999999999872e-04 -2.498320000000000163e-04
8.349419999999999759e-04 -5.241830000000000057e-04
1.764919999999999900e-03 -8.765620000000000009e-04
2.476180000000000134e-03 -1.216850000000000006e-03
2.831919999999999923e-03 -1.434020000000000043e-03
2.760340000000000016e-03 -1.432429999999999945e-03
2.286480000000000023e-03 -1.172440000000000071e-03
1.523499999999999898e-03 -7.251490000000000193e-04
6.304019999999999589e-04 -2.658469999999999909e-04
-2.390829999999999876e-04 1.770050000000000104e-05
-9.739220000000000039e-04 7.094159999999999854e-05
-1.518610000000000099e-03 1.026640000000000050e-05
-1.860069999999999909e-03 2.244309999999999862e-05
-1.999490000000000035e-03 2.394259999999999943e-04
-1.930810000000000035e-03 6.705969999999999900e-04
-1.643579999999999954e-03 1.188700000000000000e-03
-1.147269999999999930e-03 1.576200000000000040e-03
-4.980009999999999775e-04 1.665349999999999903e-03
1.939959999999999905e-04 1.435349999999999951e-03
7.893989999999999818e-04 9.699739999999999664e-04
1.170140000000000069e-03 4.023690000000000231e-04
1.286229999999999969e-03 -1.390250000000000047e-04
1.171509999999999956e-03 -6.163819999999999542e-04
9.219340000000000130e-04 -1.082850000000000002e-03
6.489150000000000170e-04 -1.579829999999999950e-03
4.305819999999999917e-04 -2.027349999999999812e-03
2.856989999999999899e-04 -2.244560000000000045e-03
1.854279999999999871e-04 -2.093439999999999798e-03
9.224269999999999692e-05 -1.553010000000000067e-03
-7.955790000000000276e-06 -6.910729999999999477e-04
-1.056819999999999955e-04 3.612830000000000034e-04
-1.904990000000000069e-04 1.388480000000000096e-03
-2.682970000000000233e-04 2.144339999999999788e-03
-3.591709999999999803e-04 2.476110000000000116e-03
-4.823680000000000003e-04 2.373539999999999938e-03
-6.398789999999999903e-04 1.931070000000000009e-03
-8.049910000000000182e-04 1.240949999999999996e-03
-9.206970000000000518e-04 3.765619999999999905e-04
-9.155819999999999627e-04 -5.449580000000000092e-04
-7.355729999999999994e-04 -1.356140000000000036e-03
-3.745110000000000062e-04 -1.873209999999999936e-03
1.163369999999999942e-04 -1.975170000000000051e-03
6.454850000000000041e-04 -1.657349999999999926e-03
1.111210000000000062e-03 -1.009389999999999983e-03
1.426509999999999974e-03 -2.174289999999999947e-04
1.533690000000000097e-03 4.627519999999999767e-04
1.409330000000000088e-03 8.644530000000000530e-04
1.061939999999999933e-03 9.765140000000000495e-04
5.311489999999999658e-04 8.582950000000000215e-04
-1.061000000000000040e-04 5.450949999999999979e-04
-7.351760000000000369e-04 7.903059999999999512e-05
-1.227840000000000008e-03 -4.078199999999999816e-04
-1.485879999999999970e-03 -7.544379999999999619e-04
-1.474430000000000098e-03 -8.440809999999999980e-04
-1.223350000000000002e-03 -6.468199999999999904e-04
-8.034109999999999689e-04 -1.993350000000000016e-04
-3.021759999999999746e-04 4.539529999999999954e-04
1.894619999999999963e-04 1.170070000000000051e-03
5.894900000000000227e-04 1.687010000000000072e-03
8.391050000000000375e-04 1.785329999999999903e-03
9.121280000000000056e-04 1.370549999999999893e-03
8.186759999999999524e-04 4.614980000000000189e-04
6.031349999999999776e-04 -7.436730000000000337e-04
3.325359999999999753e-04 -1.887100000000000062e-03
7.980100000000000388e-05 -2.638080000000000112e-03
-9.119780000000000291e-05 -2.781580000000000077e-03
-1.400729999999999987e-04 -2.268580000000000076e-03
-6.373530000000000623e-05 -1.246589999999999894e-03
9.477180000000000630e-05 5.783930000000000034e-05
2.502699999999999738e-04 1.392350000000000098e-03
3.044030000000000195e-04 2.414949999999999909e-03
1.935639999999999919e-04 2.815610000000000075e-03
-7.625050000000000458e-05 2.474479999999999822e-03
-4.317950000000000087e-04 1.500299999999999984e-03
-7.646410000000000403e-04 1.633980000000000100e-04
-9.677540000000000317e-04 -1.214330000000000010e-03
-9.646330000000000052e-04 -2.229469999999999889e-03
-7.317740000000000312e-04 -2.533930000000000210e-03
-3.072940000000000025e-04 -2.036120000000000204e-03
2.199199999999999950e-04 -9.224650000000000254e-04
7.335380000000000502e-04 4.261910000000000264e-04
1.116309999999999915e-03 1.559859999999999936e-03
1.276840000000000006e-03 2.080010000000000192e-03
1.172209999999999919e-03 1.844060000000000013e-03
8.210770000000000264e-04 9.576899999999999736e-04
3.068899999999999840e-04 -3.303029999999999985e-04
-2.371010000000000055e-04 -1.600260000000000050e-03
-6.684150000000000031e-04 -2.387760000000000056e-03
-8.848550000000000382e-04 -2.395120000000000148e-03
-8.542310000000000007e-04 -1.655119999999999942e-03
-6.153340000000000415e-04 -4.201480000000000167e-04
-2.637259999999999886e-04 1.004859999999999998e-03
7.553330000000000406e-05 2.185129999999999972e-03
2.917729999999999998e-04 2.703689999999999913e-03
3.296509999999999783e-04 2.389479999999999816e-03
2.044170000000000047e-04 1.350539999999999900e-03
-1.143269999999999982e-05 -6.783690000000000097e-05
-2.191840000000000075e-04 -1.402720000000000095e-03
-3.293649999999999746e-04 -2.213220000000000118e-03
-2.909990000000000103e-04 -2.242810000000000029e-03
-1.064150000000000035e-04 -1.533239999999999950e-03
1.707249999999999892e-04 -3.808859999999999850e-04
4.519130000000000217e-04 7.653830000000000139e-04
6.424479999999999991e-04 1.448819999999999969e-03
6.730860000000000402e-04 1.447300000000000106e-03
5.212250000000000520e-04 8.727509999999999522e-04
2.190829999999999893e-04 2.256859999999999937e-05
-1.496649999999999977e-04 -7.550840000000000503e-04
-4.725239999999999909e-04 -1.133179999999999908e-03
-6.502969999999999844e-04 -9.555209999999999745e-04
-6.379250000000000155e-04 -3.314780000000000135e-04
-4.610540000000000211e-04 4.402200000000000102e-04
-2.016890000000000132e-04 1.020429999999999905e-03
3.814279999999999673e-05 1.175290000000000059e-03
1.778670000000000099e-04 8.698869999999999606e-04
1.882599999999999899e-04 2.653439999999999857e-04
9.922569999999999427e-05 -3.699409999999999873e-04
-1.667829999999999920e-05 -7.844580000000000303e-04
-7.846640000000000483e-05 -8.487199999999999649e-04
-3.491429999999999875e-05 -5.969330000000000122e-04
