-4.231729999999999737e-08 6.771800000000000327e-07
-2.343070000000000082e-07 2.199000000000000037e-06
-6.145649999999999977e-07 3.242929999999999883e-06
-1.212730000000000034e-06 5.570380000000000359e-06
-2.510000000000000109e-06 1.440489999999999993e-05
-5.579899999999999719e-06 3.306329999999999903e-05
-1.137479999999999992e-05 5.710380000000000035e-05
-1.955099999999999967e-05 7.288420000000000261e-05
-2.794030000000000081e-05 7.059880000000000582e-05
-3.288240000000000217e-05 4.703819999999999968e-05
-2.958630000000000165e-05 8.284980000000000381e-07
-1.382999999999999972e-05 -5.685420000000000193e-05
1.426770000000000063e-05 -1.054909999999999968e-04
4.837400000000000136e-05 -1.351959999999999978e-04
7.887039999999999622e-05 -1.535859999999999895e-04
9.759489999999999626e-05 -1.720500000000000078e-04
1.006670000000000037e-04 -1.911550000000000087e-04
8.929589999999999999e-05 -2.005649999999999881e-04
6.890019999999999467e-05 -1.854179999999999923e-04
4.540949999999999951e-05 -1.311949999999999933e-04
2.086460000000000010e-05 -4.014210000000000315e-05
-6.354749999999999593e-06 5.682580000000000064e-05
-3.709879999999999791e-05 1.297460000000000009e-04
-6.903460000000000477e-05 1.800890000000000032e-04
-9.745249999999999573e-05 2.216080000000000101e-04
-1.161790000000000002e-04 2.511729999999999887e-04
-1.197950000000000008e-04 2.583740000000000168e-04
-1.081340000000000052e-04 2.447700000000000028e-04
-8.759290000000000630e-05 2.229839999999999915e-04
-6.627990000000000216e-05 2.051520000000000036e-04
-4.859020000000000109e-05 1.866369999999999954e-04
-3.402910000000000255e-05 1.385600000000000015e-04
-1.923290000000000012e-05 4.404619999999999852e-05
-4.882019999999999931e-07 -7.225190000000000529e-05
2.602100000000000040e-05 -1.828699999999999889e-04
6.457470000000000365e-05 -2.813630000000000232e-04
1.151769999999999986e-04 -3.619839999999999820e-04
1.674020000000000076e-04 -4.133259999999999929e-04
2.036080000000000062e-04 -4.274200000000000243e-04
2.103030000000000090e-04 -4.026680000000000146e-04
1.852679999999999887e-04 -3.446219999999999947e-04
1.350610000000000135e-04 -2.597939999999999863e-04
6.929799999999999957e-05 -1.522390000000000039e-04
-1.443459999999999983e-06 -3.181870000000000081e-05
-6.596820000000000309e-05 9.274019999999999681e-05
-1.153499999999999984e-04 2.133190000000000086e-04
-1.457589999999999982e-04 3.098949999999999730e-04
-1.576620000000000094e-04 3.611159999999999761e-04
-1.539099999999999952e-04 3.682000000000000051e-04
-1.395269999999999941e-04 3.586619999999999891e-04
-1.209669999999999956e-04 3.530559999999999753e-04
-1.029480000000000043e-04 3.375060000000000039e-04
-8.618219999999999624e-05 2.821710000000000060e-04
-6.817279999999999889e-05 1.734550000000000122e-04
-4.484989999999999897e-05 3.780309999999999725e-05
-1.169669999999999933e-05 -8.325939999999999773e-05
3.553279999999999969e-05 -1.967740000000000103e-04
9.798529999999999848e-05 -3.311720000000000202e-04
1.674959999999999969e-04 -4.652810000000000062e-04
2.262710000000000025e-04 -5.496849999999999523e-04
2.571539999999999980e-04 -5.452739999999999974e-04
2.516209999999999953e-04 -4.481029999999999887e-04
2.083649999999999879e-04 -3.082599999999999793e-04
1.308059999999999941e-04 -1.767630000000000015e-04
2.911409999999999964e-05 -5.485969999999999925e-05
-7.774969999999999863e-05 9.034090000000000100e-05
-1.666759999999999878e-04 2.704359999999999837e-04
-2.209230000000000124e-04 4.405820000000000179e-04
-2.383449999999999957e-04 5.407479999999999665e-04
-2.298900000000000097e-04 5.545450000000000379e-04
-2.085409999999999944e-04 5.111449999999999588e-04
-1.785900000000000096e-04 4.416730000000000113e-04
-1.361979999999999994e-04 3.470330000000000094e-04
-7.937819999999999837e-05 2.081680000000000032e-04
-1.348929999999999975e-05 1.333399999999999973e-05
5.469899999999999925e-05 -2.175540000000000113e-04
1.237250000000000123e-04 -4.258449999999999996e-04
1.937580000000000107e-04 -5.567120000000000055e-04
2.579029999999999734e-04 -6.063969999999999473e-04
2.996760000000000222e-04 -5.986760000000000258e-04
2.997429999999999930e-04 -5.436560000000000004e-04
2.480089999999999899e-04 -4.348719999999999929e-04
1.527009999999999869e-04 -2.744479999999999988e-04
3.596030000000000195e-05 -5.828430000000000031e-05
-8.142939999999999662e-05 2.030479999999999980e-04
-1.867000000000000116e-04 4.342069999999999849e-04
-2.695889999999999832e-04 5.808529999999999900e-04
-3.195930000000000147e-04 6.448919999999999913e-04
-3.283469999999999922e-04 6.437940000000000502e-04
-2.926100000000000055e-04 5.923519999999999827e-04
-2.178129999999999964e-04 4.845310000000000133e-04
-1.185240000000000057e-04 2.993520000000000165e-04
-1.198690000000000038e-05 3.739420000000000190e-05
9.166800000000000393e-05 -2.751790000000000160e-04
1.921369999999999936e-04 -5.779780000000000421e-04
2.870460000000000025e-04 -7.598010000000000527e-04
3.595779999999999918e-04 -7.722649999999999524e-04
3.844100000000000143e-04 -6.652739999999999869e-04
3.433250000000000104e-04 -5.050130000000000114e-04
2.350540000000000030e-04 -3.232730000000000065e-04
