-2.790539999999999920e-08 8.973269999999999723e-07
-1.815559999999999881e-07 3.496379999999999972e-06
-5.767089999999999531e-07 6.843170000000000416e-06
-1.315499999999999941e-06 1.269080000000000053e-05
-2.761139999999999961e-06 2.830620000000000014e-05
-5.972830000000000207e-06 6.321769999999999614e-05
-1.263970000000000029e-05 1.200000000000000030e-04
-2.396160000000000111e-05 1.833299999999999947e-04
-3.908790000000000230e-05 2.263049999999999957e-04
-5.450049999999999768e-05 2.181979999999999868e-04
-6.483390000000000279e-05 1.325440000000000103e-04
-6.489010000000000405e-05 -2.730169999999999985e-05
-5.216360000000000316e-05 -2.187380000000000053e-04
-2.800569999999999853e-05 -3.827939999999999945e-04
4.225149999999999688e-06 -4.776129999999999959e-04
4.294080000000000059e-05 -4.983049999999999936e-04
9.045620000000000310e-05 -4.745700000000000049e-04
1.507040000000000126e-04 -4.508770000000000269e-04
2.233179999999999920e-04 -4.552299999999999901e-04
2.980570000000000094e-04 -4.715459999999999877e-04
3.544549999999999936e-04 -4.504399999999999767e-04
3.693750000000000202e-04 -3.539460000000000024e-04
3.290839999999999954e-04 -1.754330000000000125e-04
2.371049999999999872e-04 6.994889999999999702e-05
1.116680000000000022e-04 3.468100000000000219e-04
-2.473929999999999876e-05 6.006819999999999521e-04
-1.559929999999999954e-04 7.833059999999999979e-04
-2.768989999999999928e-04 8.790980000000000322e-04
-3.902530000000000191e-04 9.096080000000000094e-04
-4.992829999999999968e-04 9.183210000000000461e-04
-6.001659999999999591e-04 9.342239999999999919e-04
-6.780860000000000533e-04 9.311950000000000045e-04
-7.090170000000000456e-04 8.441889999999999637e-04
-6.683909999999999504e-04 6.239729999999999973e-04
-5.430699999999999894e-04 2.535120000000000082e-04
-3.389889999999999896e-04 -2.426419999999999987e-04
-7.991129999999999501e-05 -7.850679999999999855e-04
2.011159999999999901e-04 -1.263259999999999991e-03
4.727180000000000097e-04 -1.582660000000000056e-03
7.131000000000000403e-04 -1.700539999999999951e-03
9.113230000000000159e-04 -1.639239999999999925e-03
1.062009999999999951e-03 -1.464470000000000051e-03
1.157169999999999900e-03 -1.245500000000000079e-03
1.180950000000000055e-03 -1.027389999999999987e-03
1.111690000000000031e-03 -8.065029999999999725e-04
9.307319999999999786e-04 -5.370989999999999749e-04
6.342960000000000135e-04 -1.758680000000000041e-04
2.423960000000000014e-04 2.830600000000000173e-04
-2.009749999999999926e-04 8.062219999999999933e-04
-6.388360000000000479e-04 1.341659999999999945e-03
-1.018540000000000070e-03 1.826310000000000043e-03
-1.305369999999999924e-03 2.181259999999999970e-03
-1.485039999999999971e-03 2.324720000000000172e-03
-1.556069999999999892e-03 2.197390000000000020e-03
-1.520340000000000016e-03 1.804070000000000066e-03
-1.378929999999999999e-03 1.220369999999999918e-03
-1.133270000000000024e-03 5.266379999999999542e-04
-7.868340000000000360e-04 -2.156720000000000045e-04
-3.476889999999999842e-04 -9.322269999999999905e-04
1.659329999999999985e-04 -1.545850000000000089e-03
7.191909999999999926e-04 -1.985030000000000041e-03
1.258259999999999977e-03 -2.200460000000000003e-03
1.717039999999999973e-03 -2.211190000000000030e-03
2.032649999999999995e-03 -2.087330000000000088e-03
2.160979999999999845e-03 -1.890210000000000024e-03
2.083590000000000182e-03 -1.626470000000000086e-03
1.804929999999999946e-03 -1.250379999999999938e-03
1.347120000000000045e-03 -7.180840000000000183e-04
7.485540000000000162e-04 -2.768929999999999932e-05
6.459620000000000336e-05 7.739030000000000475e-04
-6.362359999999999847e-04 1.598150000000000005e-03
-1.283209999999999906e-03 2.327430000000000124e-03
-1.816820000000000023e-03 2.834249999999999964e-03
-2.196829999999999877e-03 3.010239999999999964e-03
-2.400820000000000124e-03 2.791989999999999836e-03
-2.416189999999999918e-03 2.189340000000000123e-03
-2.234260000000000065e-03 1.313050000000000068e-03
-1.852420000000000021e-03 3.464569999999999933e-04
-1.282010000000000094e-03 -5.361009999999999821e-04
-5.551119999999999666e-04 -1.223319999999999963e-03
2.735109999999999907e-04 -1.683470000000000062e-03
1.128969999999999974e-03 -1.953709999999999995e-03
1.922270000000000012e-03 -2.109010000000000138e-03
2.558649999999999987e-03 -2.180720000000000141e-03
2.948409999999999833e-03 -2.135160000000000096e-03
3.023860000000000176e-03 -1.949530000000000100e-03
2.759740000000000110e-03 -1.599310000000000054e-03
2.185449999999999806e-03 -1.063750000000000025e-03
1.380020000000000031e-03 -3.583729999999999923e-04
4.509299999999999940e-04 4.659190000000000228e-04
-4.926379999999999952e-04 1.310060000000000044e-03
-1.359100000000000022e-03 2.025470000000000135e-03
-2.079629999999999847e-03 2.455999999999999850e-03
-2.602839999999999928e-03 2.478779999999999872e-03
-2.888270000000000073e-03 2.072629999999999785e-03
-2.908210000000000049e-03 1.399459999999999940e-03
-2.656509999999999948e-03 7.012319999999999838e-04
-2.152779999999999971e-03 1.642279999999999868e-04
-1.437289999999999922e-03 -1.434340000000000094e-04
-5.639249999999999515e-04 -2.855450000000000045e-04
3.985799999999999955e-04 -3.655539999999999766e-04
1.357359999999999947e-03 -4.744719999999999797e-04
2.193440000000000060e-03 -6.877759999999999690e-04
2.779409999999999954e-03 -9.864859999999999601e-04
3.012439999999999909e-03 -1.249080000000000069e-03
2.849229999999999905e-03 -1.366709999999999930e-03
2.326429999999999991e-03 -1.289009999999999939e-03
1.554030000000000081e-03 -1.061709999999999997e-03
6.821169999999999881e-04 -7.951930000000000283e-04
-1.461129999999999883e-04 -5.636309999999999844e-04
-8.326759999999999674e-04 -4.240089999999999853e-04
-1.336629999999999893e-03 -3.559039999999999860e-04
-1.660950000000000013e-03 -2.347790000000000098e-04
-1.827040000000000044e-03 5.902549999999999925e-05
-1.850389999999999934e-03 5.500519999999999845e-04
-1.728780000000000074e-03 1.120469999999999930e-03
-1.449940000000000040e-03 1.592139999999999918e-03
-1.016460000000000063e-03 1.853739999999999988e-03
-4.715750000000000107e-04 1.877809999999999939e-03
9.732280000000000271e-05 1.672480000000000060e-03
5.846719999999999478e-04 1.287359999999999980e-03
9.064789999999999653e-04 7.979109999999999979e-04
1.030820000000000000e-03 2.471899999999999965e-04
9.852179999999999445e-04 -3.811759999999999975e-04
8.400490000000000474e-04 -1.120839999999999901e-03
6.761109999999999646e-04 -1.916100000000000008e-03
5.509710000000000345e-04 -2.592300000000000073e-03
4.811810000000000132e-04 -2.936629999999999970e-03
4.488679999999999992e-04 -2.797800000000000026e-03
4.241049999999999790e-04 -2.144189999999999811e-03
3.850169999999999764e-04 -1.091739999999999898e-03
3.235119999999999749e-04 1.137580000000000042e-04
2.364959999999999936e-04 1.213979999999999920e-03
1.122639999999999944e-04 2.039580000000000039e-03
-7.259830000000000590e-05 2.503040000000000213e-03
-3.380689999999999780e-04 2.593589999999999784e-03
-6.770489999999999885e-04 2.366050000000000184e-03
-1.040649999999999952e-03 1.869919999999999959e-03
-1.343610000000000073e-03 1.128069999999999897e-03
-1.490720000000000066e-03 1.959979999999999893e-04
-1.414499999999999959e-03 -7.669690000000000491e-04
-1.105169999999999937e-03 -1.531409999999999976e-03
-6.134530000000000234e-04 -1.931629999999999936e-03
-2.475479999999999887e-05 -1.922309999999999991e-03
5.741739999999999951e-04 -1.537369999999999926e-03
1.111889999999999927e-03 -8.625500000000000137e-04
1.529739999999999919e-03 -7.023940000000000381e-05
1.775730000000000103e-03 6.103750000000000234e-04
1.807180000000000028e-03 1.001850000000000093e-03
1.602010000000000066e-03 1.038000000000000077e-03
1.172050000000000002e-03 7.584799999999999615e-04
5.718739999999999934e-04 2.324329999999999886e-04
-1.027169999999999993e-04 -4.505630000000000160e-04
-7.323780000000000004e-04 -1.133820000000000010e-03
-1.205939999999999963e-03 -1.612010000000000092e-03
-1.452249999999999982e-03 -1.686329999999999990e-03
-1.456190000000000002e-03 -1.255260000000000013e-03
-1.252740000000000017e-03 -3.702369999999999858e-04
-9.078089999999999814e-04 7.945390000000000308e-04
-4.990780000000000216e-04 1.956330000000000048e-03
-1.017629999999999945e-04 2.769349999999999850e-03
2.198559999999999902e-04 3.002460000000000198e-03
4.165209999999999919e-04 2.626620000000000083e-03
4.610810000000000125e-04 1.745749999999999906e-03
3.633059999999999805e-04 5.002249999999999752e-04
1.813440000000000039e-04 -9.234140000000000056e-04
9.752609999999999448e-06 -2.238309999999999866e-03
-5.861290000000000255e-05 -3.146630000000000087e-03
2.557590000000000021e-05 -3.440050000000000052e-03
2.485289999999999917e-04 -3.064690000000000122e-03
5.437239999999999868e-04 -2.107060000000000009e-03
8.187760000000000090e-04 -7.171499999999999490e-04
9.834889999999999344e-04 8.330580000000000190e-04
9.741739999999999601e-04 2.153920000000000140e-03
7.691440000000000343e-04 2.911389999999999811e-03
3.906579999999999992e-04 2.919189999999999893e-03
-1.018660000000000035e-04 2.141160000000000025e-03
-6.225739999999999790e-04 7.735619999999999909e-04
-1.075540000000000046e-03 -7.623190000000000174e-04
-1.373749999999999971e-03 -2.012750000000000216e-03
-1.454589999999999963e-03 -2.612460000000000043e-03
-1.291440000000000036e-03 -2.383890000000000054e-03
-9.013149999999999721e-04 -1.413069999999999994e-03
-3.485669999999999849e-04 4.603879999999999702e-05
2.581269999999999767e-04 1.636789999999999946e-03
7.858659999999999734e-04 2.872070000000000005e-03
1.116859999999999901e-03 3.300550000000000185e-03
1.187799999999999924e-03 2.712219999999999995e-03
1.007880000000000061e-03 1.216950000000000063e-03
6.509400000000000255e-04 -8.084989999999999582e-04
2.319079999999999894e-04 -2.856790000000000111e-03
-1.250040000000000114e-04 -4.316569999999999609e-03
-3.221300000000000075e-04 -4.670589999999999638e-03
-3.158689999999999805e-04 -3.748000000000000029e-03
-1.258929999999999956e-04 -1.777970000000000028e-03
1.723659999999999960e-04 6.916690000000000078e-04
4.668009999999999781e-04 2.953789999999999975e-03
6.376500000000000223e-04 4.327019999999999998e-03
5.917480000000000136e-04 4.440949999999999932e-03
2.940600000000000137e-04 3.302750000000000130e-03
-2.095320000000000125e-04 1.229529999999999946e-03
-7.918029999999999947e-04 -1.138200000000000019e-03
-1.278550000000000042e-03 -3.022710000000000067e-03
-1.507389999999999945e-03 -3.812709999999999971e-03
-1.382870000000000019e-03 -3.329529999999999816e-03
-9.077609999999999846e-04 -1.791370000000000028e-03
-1.883820000000000134e-04 3.445069999999999730e-04
5.901759999999999819e-04 2.363089999999999982e-03
1.220530000000000052e-03 3.534639999999999917e-03
1.539739999999999946e-03 3.445530000000000034e-03
1.478649999999999973e-03 2.113589999999999827e-03
1.079080000000000056e-03 -1.983659999999999910e-05
4.772399999999999776e-04 -2.238840000000000188e-03
-1.401139999999999938e-04 -3.776949999999999839e-03
-5.935919999999999912e-04 -4.090970000000000197e-03
-7.652299999999999901e-04 -3.077139999999999910e-03
-6.331009999999999546e-04 -1.084909999999999911e-03
-2.768770000000000259e-04 1.195160000000000016e-03
1.496660000000000134e-04 2.951150000000000041e-03
4.708870000000000200e-04 3.611099999999999900e-03
5.472940000000000357e-04 3.068289999999999993e-03
3.242149999999999850e-04 1.616489999999999941e-03
-1.411940000000000037e-04 -1.813999999999999912e-04
