-3.495620000000000301e-08 6.760889999999999867e-07
-2.088160000000000085e-07 2.188910000000000190e-06
-5.998239999999999850e-07 3.212680000000000045e-06
-1.255739999999999941e-06 5.537059999999999634e-06
-2.548809999999999912e-06 1.440459999999999927e-05
-5.487029999999999708e-06 3.304149999999999866e-05
-1.131529999999999990e-05 5.690269999999999985e-05
-2.022279999999999889e-05 7.256389999999999824e-05
-3.007779999999999856e-05 7.079950000000000544e-05
-3.628989999999999961e-05 4.864779999999999864e-05
-3.288510000000000131e-05 3.894769999999999981e-06
-1.516940000000000082e-05 -5.378770000000000003e-05
1.638939999999999931e-05 -1.046859999999999935e-04
5.435150000000000300e-05 -1.382629999999999873e-04
8.722520000000000642e-05 -1.603350000000000023e-04
1.052239999999999941e-04 -1.800569999999999872e-04
1.047150000000000028e-04 -1.964830000000000092e-04
8.907990000000000070e-05 -2.000349999999999915e-04
6.595640000000000433e-05 -1.791709999999999961e-04
4.200689999999999925e-05 -1.230100000000000030e-04
1.855849999999999858e-05 -3.478240000000000091e-05
-7.483259999999999737e-06 5.699399999999999676e-05
-3.816549999999999907e-05 1.261649999999999957e-04
-7.075820000000000297e-05 1.765500000000000088e-04
-9.899920000000000584e-05 2.209240000000000010e-04
-1.165219999999999933e-04 2.527030000000000096e-04
-1.197420000000000065e-04 2.591900000000000172e-04
-1.095379999999999938e-04 2.434310000000000076e-04
-9.070150000000000564e-05 2.212000000000000099e-04
-6.934030000000000423e-05 2.052199999999999901e-04
-5.045849999999999809e-05 1.884579999999999903e-04
-3.621809999999999803e-05 1.404990000000000112e-04
-2.427380000000000127e-05 4.611800000000000128e-05
-7.910839999999999970e-06 -6.798449999999999936e-05
2.093920000000000105e-05 -1.760800000000000082e-04
6.685039999999999949e-05 -2.763139999999999975e-04
1.256189999999999911e-04 -3.644790000000000182e-04
1.827300000000000072e-04 -4.246529999999999879e-04
2.196420000000000089e-04 -4.426850000000000077e-04
2.237899999999999970e-04 -4.151119999999999788e-04
1.935809999999999885e-04 -3.502169999999999979e-04
1.360649999999999924e-04 -2.577880000000000059e-04
6.246389999999999668e-05 -1.435630000000000077e-04
-1.398919999999999983e-05 -1.873979999999999971e-05
-7.976920000000000191e-05 1.061380000000000060e-04
-1.253360000000000075e-04 2.221319999999999935e-04
-1.487659999999999916e-04 3.108100000000000142e-04
-1.542319999999999965e-04 3.542090000000000234e-04
-1.473769999999999952e-04 3.568649999999999925e-04
-1.330290000000000031e-04 3.476899999999999999e-04
-1.160529999999999949e-04 3.459000000000000052e-04
-1.013460000000000017e-04 3.349769999999999744e-04
-9.108490000000000607e-05 2.840680000000000050e-04
-8.153539999999999865e-05 1.808319999999999925e-04
-6.331680000000000337e-05 5.180009999999999893e-05
-2.687710000000000056e-05 -6.561890000000000290e-05
3.104090000000000294e-05 -1.839079999999999881e-04
1.050159999999999988e-04 -3.313130000000000176e-04
1.820819999999999958e-04 -4.788120000000000093e-04
2.455609999999999889e-04 -5.689370000000000451e-04
2.803770000000000025e-04 -5.625680000000000524e-04
2.754000000000000263e-04 -4.615779999999999775e-04
2.242120000000000007e-04 -3.183759999999999889e-04
1.297500000000000096e-04 -1.798220000000000005e-04
9.791309999999999602e-06 -4.408049999999999919e-05
-1.060810000000000030e-04 1.159780000000000067e-04
-1.904289999999999889e-04 3.003699999999999990e-04
-2.323330000000000132e-04 4.585050000000000020e-04
-2.392890000000000056e-04 5.377000000000000052e-04
-2.260680000000000046e-04 5.359979999999999866e-04
-2.020520000000000096e-04 4.906300000000000374e-04
-1.682640000000000004e-04 4.282569999999999758e-04
-1.240179999999999907e-04 3.403360000000000022e-04
-7.289370000000000311e-05 2.047680000000000019e-04
-1.967970000000000065e-05 1.451149999999999989e-05
3.734919999999999809e-05 -2.071340000000000128e-04
1.058830000000000025e-04 -4.063280000000000169e-04
