-4.697269999999999683e-08 6.878069999999999861e-07
-2.479919999999999882e-07 2.260710000000000078e-06
-6.097720000000000421e-07 3.398730000000000153e-06
-1.149229999999999922e-06 5.817549999999999891e-06
-2.425090000000000019e-06 1.480770000000000054e-05
-5.540379999999999799e-06 3.401179999999999850e-05
-1.120299999999999930e-05 5.924620000000000206e-05
-1.868020000000000116e-05 7.634680000000000567e-05
-2.587720000000000019e-05 7.413969999999999762e-05
-3.004089999999999896e-05 4.843010000000000240e-05
-2.750420000000000002e-05 -1.446359999999999989e-06
-1.443319999999999930e-05 -6.213529999999999444e-05
9.738040000000000026e-06 -1.110049999999999985e-04
4.033380000000000336e-05 -1.376569999999999866e-04
6.985029999999999766e-05 -1.516280000000000058e-04
9.134339999999999691e-05 -1.681839999999999876e-04
9.994759999999999831e-05 -1.912419999999999962e-04
9.413849999999999323e-05 -2.099389999999999969e-04
7.689879999999999632e-05 -2.041769999999999935e-04
5.356330000000000265e-05 -1.528529999999999949e-04
2.730220000000000094e-05 -5.523909999999999769e-05
-1.765360000000000027e-06 5.463079999999999878e-05
-3.363250000000000029e-05 1.395240000000000011e-04
-6.700270000000000141e-05 1.949519999999999996e-04
-9.885959999999999789e-05 2.349669999999999884e-04
-1.225359999999999937e-04 2.622410000000000257e-04
-1.294909999999999974e-04 2.711179999999999883e-04
-1.170840000000000059e-04 2.617249999999999785e-04
-9.261659999999999685e-05 2.414510000000000029e-04
-6.715199999999999674e-05 2.199249999999999925e-04
-4.669199999999999951e-05 1.949719999999999893e-04
-2.969680000000000000e-05 1.408919999999999921e-04
-1.140190000000000005e-05 4.041900000000000045e-05
1.044519999999999954e-05 -8.378800000000000484e-05
3.585039999999999814e-05 -2.025750000000000044e-04
6.733250000000000628e-05 -3.039329999999999918e-04
1.078209999999999965e-04 -3.788989999999999784e-04
1.522200000000000029e-04 -4.197079999999999735e-04
1.865930000000000073e-04 -4.258630000000000119e-04
1.976529999999999997e-04 -4.005659999999999863e-04
1.807669999999999991e-04 -3.487300000000000035e-04
1.395629999999999918e-04 -2.728839999999999846e-04
