-2.124419999999999908e-08 8.402329999999999774e-07
-1.429919999999999876e-07 3.123370000000000048e-06
-4.777919999999999945e-07 5.661720000000000064e-06
-1.156860000000000050e-06 1.004990000000000012e-05
-2.529330000000000058e-06 2.297750000000000150e-05
-5.507220000000000103e-06 5.211429999999999671e-05
-1.161930000000000071e-05 9.705700000000000265e-05
-2.230020000000000038e-05 1.409460000000000021e-04
-3.759850000000000263e-05 1.606590000000000080e-04
-5.505129999999999925e-05 1.363819999999999963e-04
-6.919790000000000370e-05 5.711070000000000193e-05
-7.226890000000000191e-05 -6.137239999999999536e-05
-5.660710000000000221e-05 -1.775640000000000096e-04
-1.812019999999999975e-05 -2.536080000000000018e-04
4.110330000000000336e-05 -2.833690000000000037e-04
1.124790000000000051e-04 -2.942520000000000010e-04
1.830860000000000018e-04 -3.237210000000000131e-04
2.394739999999999911e-04 -3.895190000000000089e-04
2.716710000000000218e-04 -4.688499999999999851e-04
2.754720000000000215e-04 -4.990080000000000036e-04
2.517849999999999754e-04 -4.185640000000000129e-04
2.038839999999999880e-04 -2.232459999999999967e-04
1.345519999999999952e-04 3.258409999999999860e-05
4.450780000000000101e-05 2.819620000000000221e-04
-6.660850000000000440e-05 4.774189999999999771e-04
-1.958779999999999972e-04 5.987839999999999916e-04
-3.315610000000000193e-04 6.580009999999999635e-04
-4.514580000000000134e-04 6.894569999999999822e-04
-5.286740000000000276e-04 7.235409999999999628e-04
-5.428950000000000529e-04 7.648530000000000172e-04
-4.903309999999999917e-04 7.792160000000000015e-04
-3.850470000000000151e-04 6.953970000000000507e-04
-2.501599999999999766e-04 4.575299999999999918e-04
-1.052809999999999971e-04 8.376829999999999552e-05
4.150150000000000236e-05 -3.516230000000000180e-04
1.930439999999999901e-04 -7.601479999999999869e-04
3.546779999999999811e-04 -1.063499999999999992e-03
5.227040000000000288e-04 -1.220519999999999895e-03
6.772660000000000442e-04 -1.240559999999999927e-03
7.850599999999999679e-04 -1.166589999999999901e-03
8.116090000000000283e-04 -1.045729999999999923e-03
7.368090000000000533e-04 -8.985630000000000093e-04
5.651529999999999878e-04 -7.097190000000000399e-04
3.250630000000000012e-04 -4.524880000000000221e-04
5.789580000000000225e-05 -1.092749999999999998e-04
-1.975289999999999989e-04 3.083319999999999746e-04
-4.164300000000000228e-04 7.414570000000000535e-04
-5.897650000000000158e-04 1.102139999999999934e-03
-7.170590000000000340e-04 1.322220000000000036e-03
-7.970199999999999551e-04 1.393389999999999993e-03
-8.227010000000000095e-04 1.352820000000000021e-03
-7.834520000000000199e-04 1.232900000000000098e-03
-6.714520000000000080e-04 1.033269999999999978e-03
-4.886909999999999735e-04 7.294540000000000399e-04
-2.507070000000000240e-04 3.215900000000000160e-04
1.497089999999999925e-05 -1.417970000000000114e-04
2.764210000000000018e-04 -6.134870000000000167e-04
5.080930000000000429e-04 -1.058700000000000092e-03
6.969199999999999614e-04 -1.420159999999999955e-03
8.386640000000000327e-04 -1.635720000000000013e-03
9.280249999999999654e-04 -1.657419999999999944e-03
9.511769999999999904e-04 -1.471880000000000063e-03
8.881030000000000044e-04 -1.137820000000000107e-03
7.245910000000000155e-04 -7.512270000000000362e-04
4.651769999999999950e-04 -3.752890000000000045e-04
1.374760000000000099e-04 -4.770330000000000285e-06
-2.146609999999999968e-04 4.059760000000000040e-04
-5.439349999999999481e-04 8.694290000000000134e-04
-8.111480000000000339e-04 1.332150000000000044e-03
-9.918360000000000631e-04 1.701390000000000107e-03
-1.077629999999999994e-03 1.891090000000000002e-03
-1.072610000000000100e-03 1.854369999999999933e-03
-9.858040000000000639e-04 1.590540000000000096e-03
-8.232979999999999769e-04 1.134880000000000003e-03
-5.851619999999999652e-04 5.369990000000000267e-04
-2.703669999999999815e-04 -1.450219999999999949e-04
1.118860000000000058e-04 -8.256929999999999565e-04
5.313989999999999990e-04 -1.403909999999999967e-03
9.357330000000000075e-04 -1.809019999999999942e-03
1.261659999999999952e-03 -2.013249999999999849e-03
1.453199999999999978e-03 -2.018830000000000104e-03
1.476380000000000010e-03 -1.844259999999999910e-03
