-2.759470000000000026e-08 7.605450000000000383e-07
-1.766220000000000049e-07 2.647769999999999893e-06
-5.535069999999999548e-07 4.333979999999999796e-06
-1.257070000000000019e-06 7.458180000000000309e-06
-2.643749999999999887e-06 1.805319999999999852e-05
-5.686319999999999794e-06 4.151620000000000072e-05
-1.184310000000000016e-05 7.475840000000000577e-05
-2.202459999999999916e-05 1.016849999999999997e-04
-3.517319999999999724e-05 1.062559999999999937e-04
-4.744330000000000026e-05 7.960599999999999643e-05
-5.237109999999999736e-05 1.901579999999999842e-05
-4.261179999999999748e-05 -6.072000000000000140e-05
-1.365970000000000069e-05 -1.314759999999999996e-04
3.232890000000000145e-05 -1.760879999999999986e-04
8.579910000000000325e-05 -2.023550000000000099e-04
1.333060000000000007e-04 -2.311229999999999893e-04
1.632790000000000066e-04 -2.730170000000000188e-04
1.707040000000000109e-04 -3.165789999999999924e-04
1.580650000000000121e-04 -3.315020000000000119e-04
1.316900000000000080e-04 -2.816019999999999916e-04
9.586949999999999411e-05 -1.549490000000000101e-04
4.980409999999999975e-05 1.209709999999999976e-05
-9.634919999999999563e-06 1.645849999999999971e-04
-8.203320000000000598e-05 2.776049999999999959e-04
-1.593210000000000015e-04 3.575830000000000219e-04
-2.261730000000000045e-04 4.125360000000000225e-04
-2.654059999999999861e-04 4.427990000000000138e-04
-2.663319999999999837e-04 4.472109999999999844e-04
-2.308610000000000111e-04 4.267809999999999920e-04
-1.724979999999999873e-04 3.857770000000000166e-04
-1.085429999999999940e-04 3.218639999999999934e-04
-5.072610000000000210e-05 2.133140000000000112e-04
-6.789900000000000204e-07 4.748670000000000056e-05
4.688110000000000080e-05 -1.465439999999999983e-04
9.741199999999999501e-05 -3.294139999999999872e-04
1.526970000000000053e-04 -4.794859999999999964e-04
2.104110000000000019e-04 -5.832829999999999786e-04
2.639650000000000113e-04 -6.327390000000000011e-04
3.026510000000000268e-04 -6.302900000000000386e-04
3.143849999999999791e-04 -5.855699999999999924e-04
2.910610000000000107e-04 -5.101500000000000132e-04
2.329760000000000001e-04 -4.080530000000000181e-04
1.488369999999999982e-04 -2.744210000000000074e-04
5.175500000000000169e-05 -1.108450000000000001e-04
-4.559109999999999790e-05 7.563560000000000476e-05
-1.341299999999999914e-04 2.722569999999999786e-04
-2.086780000000000102e-04 4.497780000000000159e-04
-2.657609999999999920e-04 5.727209999999999940e-04
-3.015299999999999946e-04 6.270489999999999658e-04
-3.122280000000000064e-04 6.339749999999999466e-04
-2.967479999999999988e-04 6.211580000000000183e-04
-2.581759999999999893e-04 5.843239999999999979e-04
-2.025659999999999982e-04 4.912399999999999926e-04
-1.359069999999999983e-04 3.155160000000000061e-04
-6.173239999999999869e-05 7.938439999999999841e-05
1.887790000000000098e-05 -1.556639999999999923e-04
1.059429999999999985e-04 -3.641280000000000211e-04
1.988190000000000085e-04 -5.589139999999999820e-04
2.925030000000000013e-04 -7.286709999999999628e-04
3.741139999999999895e-04 -8.376289999999999994e-04
4.248869999999999860e-04 -8.443170000000000276e-04
4.275619999999999833e-04 -7.293790000000000516e-04
3.739440000000000233e-04 -5.350100000000000428e-04
2.680709999999999885e-04 -3.270030000000000267e-04
1.240779999999999867e-04 -1.319589999999999880e-04
-3.812209999999999877e-05 7.599469999999999934e-05
-1.963799999999999866e-04 3.296570000000000186e-04
-3.293770000000000009e-04 6.070630000000000253e-04
-4.209829999999999909e-04 8.372850000000000041e-04
-4.649070000000000264e-04 9.578190000000000532e-04
-4.649950000000000025e-04 9.530540000000000539e-04
-4.287550000000000107e-04 8.455430000000000324e-04
-3.593170000000000023e-04 6.623500000000000264e-04
-2.542479999999999957e-04 4.144400000000000232e-04
-1.127130000000000032e-04 9.824969999999999548e-05
5.676319999999999890e-05 -2.758319999999999978e-04
2.354640000000000075e-04 -6.480869999999999903e-04
4.001370000000000079e-04 -9.318259999999999651e-04
5.293700000000000358e-04 -1.076829999999999975e-03
6.057459999999999971e-04 -1.083629999999999923e-03
6.143560000000000383e-04 -9.781760000000000888e-04
5.436380000000000422e-04 -7.872909999999999674e-04
3.924849999999999802e-04 -5.326280000000000511e-04
1.777120000000000088e-04 -2.037730000000000021e-04
-6.777050000000000446e-05 2.078450000000000132e-04
-3.052940000000000081e-04 6.263969999999999998e-04
-5.014439999999999783e-04 9.580149999999999950e-04
-6.344029999999999635e-04 1.150610000000000044e-03
-6.931170000000000386e-04 1.194289999999999978e-03
