-8.151949999999999751e-09 1.017659999999999969e-06
-6.054640000000000011e-08 4.335730000000000245e-06
-2.296219999999999898e-07 9.771460000000000123e-06
-6.343050000000000408e-07 2.006880000000000003e-05
-1.525630000000000037e-06 4.477660000000000087e-05
-3.479020000000000192e-06 9.918489999999999967e-05
-7.591900000000000106e-06 1.961560000000000105e-04
-1.544880000000000022e-05 3.317349999999999943e-04
-2.868360000000000096e-05 4.832060000000000218e-04
-4.817429999999999716e-05 6.076560000000000381e-04
-7.304150000000000193e-05 6.443010000000000100e-04
-9.988019999999999960e-05 5.430110000000000362e-04
-1.228409999999999984e-04 2.895540000000000266e-04
-1.348060000000000100e-04 -9.318340000000000639e-05
-1.292850000000000065e-04 -5.591440000000000255e-04
-1.022560000000000049e-04 -1.055259999999999922e-03
-5.326739999999999757e-05 -1.533190000000000030e-03
1.458420000000000006e-05 -1.953920000000000049e-03
9.566729999999999798e-05 -2.279390000000000062e-03
1.832030000000000008e-04 -2.454920000000000192e-03
2.703730000000000217e-04 -2.414589999999999879e-03
3.510189999999999946e-04 -2.115559999999999836e-03
4.201540000000000027e-04 -1.553979999999999945e-03
4.743020000000000135e-04 -7.585720000000000006e-04
5.115280000000000261e-04 2.060019999999999972e-04
5.312570000000000400e-04 1.235610000000000050e-03
5.339309999999999673e-04 2.208690000000000132e-03
5.203270000000000074e-04 3.016449999999999947e-03
4.904710000000000276e-04 3.582230000000000050e-03
4.423489999999999757e-04 3.869950000000000039e-03
3.710210000000000244e-04 3.870409999999999909e-03
2.689980000000000019e-04 3.567910000000000092e-03
1.283710000000000081e-04 2.942759999999999994e-03
-5.588730000000000276e-05 2.003149999999999983e-03
-2.825530000000000034e-04 7.848430000000000207e-04
-5.416639999999999693e-04 -6.446439999999999896e-04
-8.138439999999999824e-04 -2.165369999999999795e-03
-1.072040000000000015e-03 -3.611300000000000014e-03
-1.285340000000000050e-03 -4.801090000000000045e-03
-1.423949999999999999e-03 -5.572729999999999698e-03
-1.463829999999999949e-03 -5.817130000000000217e-03
-1.390170000000000034e-03 -5.493559999999999763e-03
-1.199100000000000036e-03 -4.628710000000000289e-03
-8.976690000000000277e-04 -3.313529999999999861e-03
-5.026689999999999674e-04 -1.678040000000000000e-03
-3.893650000000000236e-05 1.299279999999999934e-04
4.624650000000000115e-04 1.944690000000000004e-03
9.661890000000000018e-04 3.589760000000000000e-03
1.434699999999999908e-03 4.903870000000000277e-03
1.830379999999999941e-03 5.774299999999999572e-03
2.117539999999999787e-03 6.144100000000000429e-03
2.264790000000000032e-03 5.993530000000000385e-03
2.248190000000000171e-03 5.326230000000000374e-03
2.055079999999999928e-03 4.164600000000000073e-03
1.688059999999999908e-03 2.574439999999999888e-03
1.167449999999999998e-03 6.793320000000000478e-04
5.317129999999999556e-04 -1.383609999999999961e-03
-1.643989999999999959e-04 -3.473040000000000155e-03
-8.544050000000000299e-04 -5.409670000000000104e-03
-1.467399999999999998e-03 -6.990530000000000008e-03
-1.937289999999999932e-03 -8.006080000000000488e-03
-2.212360000000000021e-03 -8.271989999999999899e-03
-2.263049999999999957e-03 -7.703680000000000076e-03
-2.085769999999999812e-03 -6.340769999999999913e-03
-1.702359999999999984e-03 -4.323040000000000216e-03
-1.155949999999999990e-03 -1.848870000000000071e-03
-5.048480000000000155e-04 8.585360000000000213e-04
1.843830000000000132e-04 3.556539999999999962e-03
8.436729999999999707e-04 5.998479999999999611e-03
1.409539999999999925e-03 7.961640000000000730e-03
1.827990000000000040e-03 9.266949999999999493e-03
2.058219999999999928e-03 9.786420000000000535e-03
2.075389999999999874e-03 9.444279999999999342e-03
1.872809999999999926e-03 8.220440000000000733e-03
1.463490000000000017e-03 6.151489999999999909e-03
8.807860000000000472e-04 3.345379999999999795e-03
1.771889999999999869e-04 1.771920000000000138e-05
-5.796459999999999590e-04 -3.505579999999999894e-03
-1.313589999999999897e-03 -6.837819999999999662e-03
-1.948459999999999949e-03 -9.581380000000000452e-03
-2.416670000000000103e-03 -1.138079999999999994e-02
-2.666969999999999844e-03 -1.198130000000000028e-02
-2.669560000000000075e-03 -1.127820000000000038e-02
-2.418640000000000113e-03 -9.295619999999999231e-03
-1.932539999999999952e-03 -6.180299999999999683e-03
-1.251560000000000086e-03 -2.251200000000000076e-03
-4.336330000000000002e-04 2.062210000000000085e-03
4.512340000000000101e-04 6.281830000000000400e-03
1.326829999999999980e-03 9.924179999999999460e-03
2.116419999999999933e-03 1.257050000000000008e-02
2.748050000000000145e-03 1.390150000000000066e-02
3.159780000000000054e-03 1.371029999999999992e-02
3.305269999999999909e-03 1.192409999999999998e-02
3.159610000000000196e-03 8.608829999999999608e-03
2.724509999999999866e-03 4.005459999999999750e-03
2.030730000000000122e-03 -1.387940000000000050e-03
1.136080000000000033e-03 -6.891920000000000164e-03
1.196910000000000031e-04 -1.177210000000000062e-02
-9.259809999999999829e-04 -1.534909999999999920e-02
-1.903699999999999923e-03 -1.711829999999999949e-02
-2.719710000000000183e-03 -1.678469999999999962e-02
-3.291580000000000113e-03 -1.431370000000000038e-02
-3.555089999999999899e-03 -9.981310000000000182e-03
-3.470130000000000089e-03 -4.289130000000000373e-03
-3.026350000000000134e-03 2.120170000000000214e-03
-2.247719999999999926e-03 8.473229999999999998e-03
-1.194509999999999973e-03 1.395680000000000011e-02
3.880839999999999930e-05 1.779789999999999844e-02
1.330570000000000103e-03 1.937900000000000039e-02
2.542850000000000145e-03 1.839309999999999903e-02
3.535490000000000074e-03 1.485329999999999984e-02
4.181690000000000060e-03 9.151829999999999687e-03
4.383050000000000314e-03 2.066319999999999962e-03
4.082320000000000393e-03 -5.393320000000000058e-03
3.273310000000000195e-03 -1.216509999999999987e-02
2.007720000000000164e-03 -1.732859999999999956e-02
3.973119999999999799e-04 -2.020150000000000071e-02
-1.391059999999999953e-03 -2.036670000000000147e-02
-3.149610000000000170e-03 -1.774150000000000033e-02
-4.652299999999999838e-03 -1.263979999999999965e-02
-5.683449999999999613e-03 -5.719379999999999603e-03
-6.068849999999999766e-03 2.103690000000000074e-03
-5.704490000000000428e-03 9.736589999999999828e-03
-4.577549999999999675e-03 1.603260000000000102e-02
-2.775310000000000017e-03 1.997209999999999958e-02
-4.806990000000000134e-04 2.089680000000000010e-02
2.044760000000000067e-03 1.865810000000000038e-02
4.488869999999999839e-03 1.362499999999999996e-02
6.525460000000000288e-03 6.601919999999999837e-03
7.856590000000000101e-03 -1.305689999999999976e-03
8.255610000000000032e-03 -8.885830000000000811e-03
7.605309999999999675e-03 -1.503129999999999918e-02
5.924839999999999794e-03 -1.886399999999999882e-02
3.378869999999999964e-03 -1.982750000000000137e-02
2.653420000000000084e-04 -1.780280000000000057e-02
-3.018110000000000064e-03 -1.313169999999999962e-02
-6.025489999999999666e-03 -6.557499999999999961e-03
-8.324649999999999411e-03 8.441819999999999619e-04
-9.560779999999999626e-03 7.823010000000000033e-03
-9.511959999999999860e-03 1.320690000000000058e-02
-8.128800000000000262e-03 1.617060000000000025e-02
-5.552360000000000108e-03 1.638010000000000160e-02
-2.105309999999999994e-03 1.396679999999999970e-02
1.745639999999999909e-03 9.466580000000000480e-03
5.452460000000000119e-03 3.750799999999999881e-03
8.465020000000000183e-03 -2.120579999999999948e-03
1.031520000000000006e-02 -7.140660000000000063e-03
1.069349999999999988e-02 -1.054289999999999915e-02
9.503849999999999451e-03 -1.187999999999999994e-02
6.887640000000000429e-03 -1.107179999999999970e-02
3.208690000000000153e-03 -8.413330000000000114e-03
-9.973939999999999716e-04 -4.560009999999999758e-03
-5.102899999999999624e-03 -3.848130000000000170e-04
-8.484480000000000841e-03 3.260480000000000062e-03
-1.062220000000000004e-02 5.734630000000000109e-03
-1.118509999999999990e-02 6.733330000000000044e-03
-1.008760000000000039e-02 6.303679999999999874e-03
-7.506810000000000045e-03 4.781979999999999911e-03
-3.854880000000000199e-03 2.709379999999999948e-03
2.886370000000000081e-04 6.581999999999999526e-04
