-2.535079999999999894e-08 8.046299999999999728e-07
-1.650910000000000057e-07 2.906180000000000100e-06
-5.290659999999999546e-07 5.036210000000000017e-06
-1.230190000000000033e-06 8.787580000000000659e-06
-2.630470000000000075e-06 2.055179999999999862e-05
-5.702619999999999960e-06 4.695640000000000328e-05
-1.196429999999999995e-05 8.624769999999999757e-05
-2.255289999999999883e-05 1.216359999999999989e-04
-3.687039999999999854e-05 1.330600000000000034e-04
-5.170469999999999981e-05 1.061190000000000050e-04
-6.113560000000000467e-05 3.472599999999999922e-05
-5.764830000000000166e-05 -6.448190000000000345e-05
-3.501820000000000296e-05 -1.556899999999999951e-04
8.079109999999999292e-06 -2.118649999999999917e-04
6.611250000000000102e-05 -2.362889999999999869e-04
1.278469999999999975e-04 -2.564430000000000247e-04
1.800940000000000006e-04 -2.980400000000000128e-04
2.123249999999999975e-04 -3.619049999999999850e-04
2.200349999999999897e-04 -4.155440000000000045e-04
2.048130000000000057e-04 -4.035339999999999891e-04
1.708910000000000008e-04 -2.878600000000000256e-04
1.209729999999999952e-04 -9.007820000000000096e-05
5.469640000000000032e-05 1.255670000000000126e-04
-2.947669999999999850e-05 3.063000000000000184e-04
-1.299809999999999876e-04 4.333110000000000260e-04
-2.373019999999999990e-04 5.100610000000000213e-04
-3.323509999999999897e-04 5.524819999999999731e-04
-3.917540000000000171e-04 5.788020000000000057e-04
-3.987099999999999824e-04 5.959179999999999686e-04
-3.523770000000000179e-04 5.951160000000000260e-04
-2.684930000000000194e-04 5.505650000000000387e-04
-1.696629999999999916e-04 4.200599999999999863e-04
-7.202710000000000026e-05 1.836820000000000076e-04
2.135099999999999937e-05 -1.188060000000000006e-04
1.165229999999999955e-04 -4.218320000000000229e-04
2.193239999999999892e-04 -6.736479999999999985e-04
3.274180000000000016e-04 -8.410240000000000033e-04
4.274069999999999822e-04 -9.130330000000000520e-04
4.981509999999999541e-04 -9.022420000000000396e-04
5.189049999999999522e-04 -8.322989999999999946e-04
4.784139999999999769e-04 -7.247329999999999744e-04
3.801729999999999801e-04 -5.858839999999999491e-04
2.408959999999999921e-04 -4.064429999999999844e-04
8.351879999999999732e-05 -1.816210000000000014e-04
-7.096809999999999566e-05 8.329860000000000237e-05
-2.087590000000000116e-04 3.689000000000000222e-04
-3.233140000000000016e-04 6.317990000000000541e-04
-4.112060000000000064e-04 8.193760000000000236e-04
-4.678819999999999767e-04 9.043690000000000279e-04
-4.873739999999999995e-04 9.059909999999999795e-04
-4.658350000000000012e-04 8.632660000000000116e-04
-4.049120000000000020e-04 7.885010000000000456e-04
-3.118889999999999814e-04 6.572909999999999517e-04
-1.970610000000000027e-04 4.354779999999999936e-04
-7.092139999999999491e-05 1.311159999999999962e-04
5.726359999999999838e-05 -1.962439999999999866e-04
1.808550000000000023e-04 -5.027640000000000537e-04
2.974130000000000068e-04 -7.756529999999999545e-04
4.063779999999999910e-04 -9.891509999999999626e-04
5.022219999999999766e-04 -1.109670000000000101e-03
5.696209999999999728e-04 -1.105700000000000042e-03
5.865799999999999573e-04 -9.645329999999999486e-04
5.351330000000000279e-04 -7.300019999999999946e-04
4.124880000000000256e-04 -4.715109999999999787e-04
2.338720000000000133e-04 -2.240400000000000030e-04
2.551740000000000068e-05 3.326160000000000016e-05
-1.854969999999999894e-04 3.408290000000000126e-04
-3.769080000000000173e-04 6.926070000000000317e-04
-5.314579999999999521e-04 1.023709999999999941e-03
-6.363739999999999892e-04 1.253900000000000067e-03
-6.847220000000000216e-04 1.332279999999999923e-03
-6.757519999999999499e-04 1.250819999999999927e-03
-6.113629999999999672e-04 1.029610000000000030e-03
-4.914500000000000465e-04 6.964960000000000075e-04
-3.138940000000000003e-04 2.719919999999999803e-04
-8.102250000000000565e-05 -2.200930000000000085e-04
1.918900000000000076e-04 -7.196909999999999506e-04
4.733119999999999840e-04 -1.138899999999999982e-03
7.216559999999999902e-04 -1.412520000000000008e-03
8.973819999999999540e-04 -1.515660000000000054e-03
9.723849999999999811e-04 -1.454039999999999977e-03
9.324070000000000058e-04 -1.251200000000000055e-03
7.762049999999999722e-04 -9.404940000000000522e-04
5.157029999999999514e-04 -5.238280000000000540e-04
1.766880000000000132e-04 8.223040000000000132e-06
-2.012449999999999883e-04 5.889509999999999927e-04
-5.682740000000000144e-04 1.120389999999999971e-03
-8.739909999999999606e-04 1.520550000000000070e-03
-1.078559999999999892e-03 1.734510000000000088e-03
-1.158479999999999926e-03 1.752059999999999946e-03
-1.105440000000000068e-03 1.582340000000000005e-03
-9.223979999999999463e-04 1.224119999999999982e-03
-6.221329999999999742e-04 6.775410000000000373e-04
-2.291489999999999977e-04 -4.062149999999999724e-05
2.187099999999999982e-04 -8.511999999999999818e-04
6.706839999999999503e-04 -1.559470000000000084e-03
1.066649999999999933e-03 -1.979610000000000137e-03
1.345810000000000018e-03 -2.050070000000000191e-03
1.457769999999999943e-03 -1.828970000000000075e-03
1.371569999999999907e-03 -1.434600000000000068e-03
1.081869999999999967e-03 -9.299949999999999753e-04
6.137949999999999873e-04 -3.209670000000000188e-04
2.724099999999999888e-05 3.607950000000000176e-04
-5.867720000000000531e-04 1.070240000000000080e-03
-1.126250000000000081e-03 1.743629999999999920e-03
-1.506650000000000003e-03 2.239650000000000148e-03
-1.679429999999999985e-03 2.402440000000000044e-03
-1.631190000000000027e-03 2.127060000000000062e-03
-1.369919999999999949e-03 1.426119999999999905e-03
-9.150700000000000327e-04 4.701530000000000097e-04
-3.005339999999999791e-04 -5.487419999999999581e-04
4.141850000000000197e-04 -1.453929999999999979e-03
1.134709999999999929e-03 -2.089300000000000098e-03
1.737089999999999945e-03 -2.386749999999999983e-03
2.094760000000000198e-03 -2.367160000000000097e-03
2.118710000000000211e-03 -2.107289999999999944e-03
1.789860000000000105e-03 -1.646319999999999945e-03
1.164660000000000088e-03 -9.404959999999999752e-04
3.533470000000000035e-04 2.896099999999999936e-05
-5.118920000000000111e-04 1.135850000000000097e-03
-1.303710000000000025e-03 2.150899999999999861e-03
-1.916409999999999902e-03 2.839879999999999922e-03
-2.272399999999999941e-03 3.027070000000000195e-03
-2.320099999999999853e-03 2.638099999999999994e-03
-2.031189999999999992e-03 1.732199999999999929e-03
-1.408699999999999926e-03 5.256100000000000312e-04
-5.071420000000000311e-04 -6.884719999999999772e-04
5.514950000000000451e-04 -1.681839999999999984e-03
1.586100000000000010e-03 -2.356109999999999802e-03
2.394269999999999992e-03 -2.697199999999999858e-03
2.805680000000000066e-03 -2.711789999999999947e-03
2.729640000000000191e-03 -2.400960000000000160e-03
2.177899999999999975e-03 -1.734169999999999939e-03
1.255019999999999920e-03 -6.949700000000000495e-04
1.251629999999999941e-04 6.000569999999999776e-04
-1.026720000000000063e-03 1.894950000000000063e-03
-2.025959999999999827e-03 2.890000000000000208e-03
-2.726049999999999827e-03 3.321269999999999865e-03
-3.015499999999999951e-03 3.054330000000000066e-03
-2.824779999999999826e-03 2.164570000000000209e-03
-2.143959999999999876e-03 9.297749999999999808e-04
-1.047140000000000007e-03 -3.187630000000000107e-04
2.967900000000000095e-04 -1.384980000000000065e-03
1.644980000000000097e-03 -2.216109999999999868e-03
2.731499999999999987e-03 -2.767180000000000160e-03
3.330950000000000057e-03 -2.930610000000000159e-03
3.315760000000000061e-03 -2.619300000000000187e-03
2.689720000000000045e-03 -1.841579999999999996e-03
1.583360000000000019e-03 -6.969679999999999582e-04
2.119819999999999907e-04 6.274440000000000052e-04
-1.181140000000000011e-03 1.873950000000000095e-03
-2.368359999999999910e-03 2.738239999999999858e-03
-3.158499999999999849e-03 2.992209999999999922e-03
-3.410199999999999950e-03 2.618000000000000101e-03
-3.054700000000000037e-03 1.790839999999999923e-03
-2.125730000000000154e-03 7.696229999999999868e-04
-7.762749999999999902e-04 -2.365369999999999886e-04
7.376390000000000030e-04 -1.115880000000000084e-03
2.108759999999999888e-03 -1.789989999999999984e-03
3.052280000000000097e-03 -2.196169999999999893e-03
3.379379999999999971e-03 -2.299589999999999794e-03
3.043970000000000009e-03 -2.031369999999999790e-03
2.143609999999999786e-03 -1.336060000000000025e-03
8.806449999999999955e-04 -3.137530000000000028e-04
-4.921189999999999549e-04 7.391949999999999996e-04
-1.721129999999999969e-03 1.499899999999999975e-03
-2.591979999999999805e-03 1.832920000000000035e-03
-2.959240000000000134e-03 1.779879999999999960e-03
-2.764739999999999906e-03 1.460740000000000085e-03
-2.046780000000000214e-03 9.811699999999999589e-04
-9.422610000000000100e-04 4.232489999999999994e-04
3.235870000000000174e-04 -9.957670000000000497e-05
1.474730000000000051e-03 -5.283220000000000147e-04
2.255300000000000013e-03 -8.831250000000000124e-04
2.507950000000000110e-03 -1.142299999999999956e-03
2.218410000000000087e-03 -1.244499999999999947e-03
