-4.625700000000000187e-08 6.827990000000000249e-07
-2.458140000000000067e-07 2.233030000000000031e-06
-6.105249999999999695e-07 3.330859999999999903e-06
-1.160229999999999901e-06 5.705880000000000163e-06
-2.440590000000000124e-06 1.460869999999999957e-05
-5.544650000000000353e-06 3.354839999999999884e-05
-1.121650000000000010e-05 5.824710000000000006e-05
-1.879339999999999865e-05 7.473510000000000212e-05
-2.617029999999999912e-05 7.233890000000000632e-05
-3.040839999999999841e-05 4.726919999999999798e-05
-2.758749999999999972e-05 -1.250989999999999901e-06
-1.379809999999999923e-05 -6.050559999999999885e-05
1.128509999999999975e-05 -1.086559999999999978e-04
4.249290000000000104e-05 -1.356999999999999916e-04
7.180459999999999350e-05 -1.507109999999999873e-04
9.207540000000000277e-05 -1.677059999999999966e-04
9.880419999999999839e-05 -1.894479999999999927e-04
9.126210000000000160e-05 -2.051579999999999897e-04
7.314469999999999783e-05 -1.963730000000000120e-04
4.995539999999999947e-05 -1.441980000000000041e-04
2.448169999999999974e-05 -4.909519999999999710e-05
-3.688050000000000205e-06 5.577910000000000268e-05
-3.474240000000000130e-05 1.357180000000000040e-04
-6.706619999999999834e-05 1.884909999999999949e-04
-9.722150000000000420e-05 2.282809999999999917e-04
-1.187470000000000067e-04 2.559470000000000213e-04
-1.241050000000000052e-04 2.642070000000000269e-04
-1.116519999999999942e-04 2.534430000000000060e-04
-8.870339999999999508e-05 2.326460000000000084e-04
-6.535910000000000244e-05 2.124679999999999993e-04
-4.665769999999999884e-05 1.902080000000000058e-04
-3.093349999999999784e-05 1.390850000000000007e-04
-1.385980000000000069e-05 4.161500000000000052e-05
6.837370000000000403e-06 -7.915809999999999687e-05
3.200080000000000031e-05 -1.945430000000000108e-04
6.487190000000000480e-05 -2.940640000000000224e-04
1.079259999999999963e-04 -3.698250000000000040e-04
1.545809999999999892e-04 -4.133410000000000122e-04
1.895560000000000127e-04 -4.220860000000000107e-04
1.993259999999999954e-04 -3.975839999999999800e-04
1.800700000000000022e-04 -3.445449999999999750e-04
1.364799999999999943e-04 -2.665750000000000151e-04
7.678630000000000037e-05 -1.648259999999999970e-04
1.046320000000000004e-05 -4.691520000000000103e-05
-5.260820000000000226e-05 7.975519999999999832e-05
-1.046710000000000012e-04 2.070340000000000103e-04
