-3.123089999999999810e-08 7.345059999999999730e-07
-1.933769999999999984e-07 2.501930000000000117e-06
-5.816830000000000346e-07 3.961579999999999770e-06
-1.273899999999999992e-06 6.792410000000000244e-06
-2.644020000000000140e-06 1.679549999999999869e-05
-5.705020000000000140e-06 3.867189999999999815e-05
-1.184150000000000004e-05 6.874849999999999408e-05
-2.164769999999999943e-05 9.160089999999999910e-05
-3.361110000000000080e-05 9.340199999999999783e-05
-4.362509999999999674e-05 6.764200000000000052e-05
-4.544009999999999884e-05 1.238509999999999938e-05
-3.258910000000000279e-05 -5.902920000000000058e-05
-2.185150000000000161e-06 -1.217389999999999944e-04
4.173809999999999939e-05 -1.617789999999999972e-04
8.866119999999999741e-05 -1.871669999999999920e-04
1.260610000000000116e-04 -2.147809999999999889e-04
1.449560000000000128e-04 -2.499350000000000118e-04
1.432659999999999934e-04 -2.797079999999999857e-04
1.253319999999999987e-04 -2.790189999999999793e-04
9.765120000000000451e-05 -2.213390000000000030e-04
6.354790000000000189e-05 -1.027529999999999969e-04
2.165389999999999947e-05 4.023400000000000137e-05
-3.015120000000000026e-05 1.616830000000000036e-04
-8.952229999999999498e-05 2.484049999999999908e-04
-1.477550000000000109e-04 3.120430000000000209e-04
-1.919880000000000057e-04 3.568120000000000254e-04
-2.104719999999999866e-04 3.766010000000000082e-04
-1.988299999999999920e-04 3.688429999999999920e-04
-1.630149999999999969e-04 3.396450000000000185e-04
-1.159979999999999963e-04 3.000839999999999953e-04
-7.044139999999999950e-05 2.509300000000000115e-04
-3.253409999999999739e-05 1.689069999999999873e-04
-7.947639999999999558e-07 3.774050000000000229e-05
3.008680000000000135e-05 -1.181689999999999997e-04
6.497750000000000596e-05 -2.659070000000000140e-04
1.071519999999999932e-04 -3.905930000000000057e-04
1.573190000000000027e-04 -4.825869999999999791e-04
2.102899999999999941e-04 -5.333780000000000422e-04
2.535039999999999906e-04 -5.417500000000000223e-04
2.717579999999999822e-04 -5.123140000000000419e-04
2.554559999999999882e-04 -4.521530000000000059e-04
2.054219999999999993e-04 -3.632010000000000078e-04
1.309329999999999880e-04 -2.418839999999999901e-04
4.435579999999999975e-05 -9.304540000000000196e-05
-4.294470000000000237e-05 7.406210000000000365e-05
-1.223610000000000030e-04 2.472090000000000246e-04
-1.879689999999999887e-04 4.000879999999999953e-04
-2.352440000000000130e-04 5.015230000000000295e-04
-2.602689999999999843e-04 5.414909999999999559e-04
-2.609469999999999802e-04 5.424079999999999744e-04
-2.390910000000000051e-04 5.292969999999999706e-04
-2.004320000000000082e-04 4.946920000000000267e-04
-1.518900000000000111e-04 4.077509999999999793e-04
-9.824489999999999851e-05 2.486090000000000045e-04
-4.062410000000000294e-05 4.458349999999999759e-05
2.220120000000000014e-05 -1.469730000000000038e-04
9.171390000000000293e-05 -3.128149999999999789e-04
1.677989999999999972e-04 -4.757629999999999780e-04
2.452369999999999832e-04 -6.251569999999999913e-04
3.112410000000000241e-04 -7.209750000000000013e-04
3.491729999999999856e-04 -7.207669999999999789e-04
3.458569999999999787e-04 -6.097490000000000332e-04
2.963660000000000014e-04 -4.343370000000000260e-04
2.045550000000000092e-04 -2.571310000000000154e-04
8.154170000000000569e-05 -9.550310000000000385e-05
-5.546259999999999987e-05 8.226680000000000320e-05
-1.849959999999999886e-04 3.050700000000000048e-04
-2.864459999999999880e-04 5.428030000000000138e-04
-3.475449999999999937e-04 7.246400000000000280e-04
-3.687480000000000141e-04 8.015340000000000138e-04
-3.590989999999999851e-04 7.758150000000000115e-04
-3.259000000000000070e-04 6.784729999999999667e-04
-2.681849999999999946e-04 5.302590000000000471e-04
-1.810220000000000026e-04 3.286769999999999839e-04
-6.541280000000000499e-05 6.153020000000000256e-05
6.771120000000000318e-05 -2.600479999999999741e-04
2.025220000000000102e-04 -5.733929999999999496e-04
3.246410000000000246e-04 -7.975080000000000493e-04
4.219010000000000251e-04 -8.975240000000000214e-04
4.805790000000000214e-04 -8.877330000000000334e-04
4.837439999999999817e-04 -7.951370000000000139e-04
4.174769999999999740e-04 -6.357350000000000110e-04
2.826789999999999815e-04 -4.193269999999999918e-04
1.007199999999999979e-04 -1.329280000000000121e-04
-9.520719999999999877e-05 2.246469999999999923e-04
-2.742140000000000007e-04 5.720880000000000019e-04
-4.151350000000000157e-04 8.248689999999999928e-04
-5.059100000000000402e-04 9.526079999999999704e-04
-5.388399999999999570e-04 9.638230000000000451e-04
-5.077740000000000075e-04 8.874290000000000173e-04
-4.116039999999999846e-04 7.337920000000000380e-04
-2.603549999999999831e-04 4.831650000000000268e-04
-7.591880000000000232e-05 1.249599999999999962e-04
1.161130000000000045e-04 -3.198909999999999905e-04
2.972350000000000231e-04 -7.745340000000000081e-04
4.563349999999999872e-04 -1.087120000000000013e-03
5.786510000000000134e-04 -1.163559999999999898e-03
6.386599999999999873e-04 -1.037740000000000103e-03
6.069130000000000488e-04 -8.027690000000000520e-04
4.671899999999999773e-04 -5.323899999999999900e-04
2.317940000000000104e-04 -2.144340000000000005e-04
-5.648670000000000248e-05 1.802329999999999937e-04
-3.371860000000000070e-04 5.957799999999999641e-04
-5.546600000000000055e-04 9.512089999999999521e-04
-6.791030000000000200e-04 1.192949999999999913e-03
-7.087639999999999652e-04 1.257190000000000044e-03
-6.522319999999999854e-04 1.107839999999999910e-03
-5.121859999999999781e-04 7.459499999999999985e-04
-2.880809999999999816e-04 2.236910000000000103e-04
6.060690000000000413e-06 -3.356750000000000142e-04
3.304480000000000047e-04 -8.459459999999999810e-04
6.276979999999999929e-04 -1.235820000000000104e-03
8.391069999999999605e-04 -1.415489999999999934e-03
9.176860000000000225e-04 -1.347890000000000026e-03
8.386170000000000516e-04 -1.071370000000000091e-03
6.082299999999999686e-04 -6.802260000000000294e-04
2.663270000000000134e-04 -2.363750000000000128e-04
-1.238509999999999904e-04 2.708629999999999849e-04
-4.930610000000000418e-04 8.255810000000000362e-04
-7.800660000000000493e-04 1.305949999999999949e-03
-9.406180000000000530e-04 1.570030000000000037e-03
-9.543909999999999633e-04 1.546880000000000043e-03
-8.250179999999999536e-04 1.235919999999999944e-03
-5.703810000000000130e-04 6.780220000000000214e-04
-2.140880000000000007e-04 -4.555079999999999763e-05
2.088699999999999975e-04 -7.804259999999999713e-04
6.384039999999999680e-04 -1.346409999999999925e-03
9.896919999999999155e-04 -1.635619999999999956e-03
1.177059999999999955e-03 -1.637889999999999919e-03
1.145409999999999918e-03 -1.387200000000000108e-03
8.890309999999999793e-04 -9.285839999999999849e-04
4.531580000000000005e-04 -3.273770000000000065e-04
-7.740929999999999762e-05 3.540799999999999980e-04
-5.999189999999999731e-04 1.047989999999999946e-03
-1.018210000000000079e-03 1.622020000000000059e-03
-1.260639999999999938e-03 1.919530000000000021e-03
-1.288349999999999955e-03 1.846650000000000028e-03
-1.095019999999999934e-03 1.383670000000000039e-03
-7.020480000000000383e-04 5.927569999999999627e-04
-1.573289999999999975e-04 -3.616989999999999940e-04
4.592640000000000264e-04 -1.233640000000000040e-03
1.034879999999999958e-03 -1.808780000000000067e-03
1.442920000000000097e-03 -2.024119999999999912e-03
1.580290000000000037e-03 -1.919710000000000036e-03
1.400959999999999922e-03 -1.513400000000000032e-03
9.289180000000000397e-04 -7.972510000000000143e-04
2.526909999999999833e-04 1.408430000000000066e-04
-4.924229999999999710e-04 1.094249999999999954e-03
-1.154939999999999916e-03 1.847160000000000035e-03
-1.603660000000000025e-03 2.249210000000000185e-03
-1.752960000000000022e-03 2.225589999999999947e-03
-1.568799999999999969e-03 1.738820000000000079e-03
-1.067479999999999991e-03 8.350879999999999978e-04
-3.215690000000000106e-04 -2.913149999999999984e-04
5.349789999999999884e-04 -1.359399999999999975e-03
1.323759999999999997e-03 -2.109869999999999801e-03
1.864580000000000013e-03 -2.399329999999999866e-03
2.024610000000000038e-03 -2.208879999999999871e-03
1.751820000000000070e-03 -1.579799999999999911e-03
1.087400000000000085e-03 -6.249959999999999500e-04
1.629029999999999953e-04 4.522810000000000155e-04
-8.224410000000000357e-04 1.461159999999999976e-03
-1.649969999999999952e-03 2.245800000000000053e-03
-2.138119999999999864e-03 2.622709999999999885e-03
-2.180570000000000164e-03 2.402379999999999967e-03
-1.759850000000000086e-03 1.553310000000000021e-03
-9.490090000000000071e-04 3.123140000000000052e-04
9.574060000000000285e-05 -9.674529999999999545e-04
1.159510000000000098e-03 -1.989949999999999879e-03
2.010189999999999807e-03 -2.584930000000000040e-03
2.446929999999999938e-03 -2.661549999999999940e-03
2.346149999999999972e-03 -2.147860000000000134e-03
1.700239999999999998e-03 -1.118319999999999904e-03
6.379860000000000001e-04 1.628119999999999990e-04
-5.974790000000000439e-04 1.397220000000000016e-03
-1.715720000000000005e-03 2.320459999999999884e-03
-2.455909999999999951e-03 2.696130000000000141e-03
-2.642530000000000139e-03 2.432450000000000064e-03
-2.219780000000000190e-03 1.630319999999999990e-03
-1.268119999999999968e-03 4.693869999999999835e-04
4.459280000000000104e-06 -8.084109999999999820e-04
1.302680000000000071e-03 -1.919869999999999953e-03
2.313829999999999793e-03 -2.615500000000000203e-03
2.788060000000000191e-03 -2.681429999999999838e-03
2.601079999999999972e-03 -2.039340000000000163e-03
1.786370000000000015e-03 -9.000059999999999614e-04
5.322120000000000063e-04 3.727649999999999996e-04
-8.609989999999999874e-04 1.466250000000000105e-03
-2.053600000000000043e-03 2.176679999999999848e-03
-2.747410000000000043e-03 2.370329999999999920e-03
-2.757120000000000057e-03 1.965109999999999947e-03
-2.065330000000000204e-03 1.082639999999999948e-03
-8.441170000000000227e-04 -6.535699999999999953e-06
5.846350000000000158e-04 -1.045780000000000060e-03
1.845819999999999969e-03 -1.817800000000000058e-03
2.619680000000000099e-03 -2.147370000000000008e-03
2.721030000000000150e-03 -1.949540000000000040e-03
2.137860000000000107e-03 -1.297039999999999955e-03
1.029350000000000057e-03 -3.392119999999999771e-04
-3.156599999999999966e-04 6.795139999999999861e-04
-1.549650000000000073e-03 1.439699999999999921e-03
-2.355129999999999984e-03 1.768859999999999920e-03
-2.532579999999999987e-03 1.674659999999999907e-03
-2.055169999999999827e-03 1.236579999999999928e-03
-1.068230000000000091e-03 5.147520000000000481e-04
1.574219999999999981e-04 -3.347049999999999743e-04
1.294549999999999998e-03 -1.022340000000000054e-03
2.045149999999999919e-03 -1.402639999999999920e-03
2.229619999999999866e-03 -1.476209999999999935e-03
1.836729999999999960e-03 -1.253860000000000087e-03
