-4.814119999999999832e-08 7.619499999999999639e-07
-2.588779999999999971e-07 2.677220000000000093e-06
-6.391859999999999904e-07 4.472099999999999924e-06
-1.169210000000000025e-06 7.756359999999999714e-06
-2.405369999999999892e-06 1.843209999999999925e-05
-5.609500000000000249e-06 4.202940000000000116e-05
-1.163860000000000068e-05 7.605979999999999978e-05
-1.949179999999999861e-05 1.046160000000000026e-04
-2.655469999999999836e-05 1.099409999999999965e-04
-3.043529999999999979e-05 7.983789999999999670e-05
-2.945300000000000075e-05 9.897820000000000045e-06
-2.192980000000000135e-05 -8.177720000000000030e-05
-6.841860000000000254e-06 -1.591320000000000072e-04
1.539149999999999994e-05 -1.967419999999999944e-04
4.377020000000000319e-05 -1.997260000000000051e-04
7.677510000000000291e-05 -1.964170000000000000e-04
1.098650000000000061e-04 -2.141210000000000053e-04
1.342100000000000042e-04 -2.579519999999999860e-04
1.404350000000000064e-04 -3.011809999999999748e-04
1.243329999999999902e-04 -2.927830000000000189e-04
8.924719999999999485e-05 -1.961879999999999993e-04
4.439440000000000308e-05 -3.066350000000000212e-05
-2.744289999999999754e-07 1.449579999999999901e-04
-4.157920000000000333e-05 2.824959999999999733e-04
-8.537680000000000562e-05 3.638919999999999915e-04
-1.372749999999999893e-04 3.931559999999999742e-04
-1.908989999999999895e-04 3.920439999999999754e-04
-2.285979999999999956e-04 3.883100000000000007e-04
-2.342199999999999903e-04 3.954590000000000232e-04
-2.043349999999999876e-04 4.054239999999999862e-04
-1.487620000000000099e-04 3.896950000000000153e-04
-8.227479999999999364e-05 3.037219999999999764e-04
-1.633100000000000000e-05 1.254050000000000097e-04
4.263379999999999828e-05 -1.110959999999999948e-04
9.267219999999999679e-05 -3.488829999999999731e-04
1.379759999999999949e-04 -5.414649999999999802e-04
1.858049999999999871e-04 -6.552910000000000115e-04
2.363300000000000090e-04 -6.803840000000000235e-04
2.773210000000000237e-04 -6.367639999999999498e-04
2.914510000000000256e-04 -5.579310000000000085e-04
2.683240000000000148e-04 -4.704180000000000080e-04
2.098000000000000038e-04 -3.788160000000000268e-04
1.268390000000000099e-04 -2.682100000000000087e-04
3.419949999999999672e-05 -1.260839999999999943e-04
-5.386369999999999727e-05 5.217749999999999976e-05
-1.279750000000000072e-04 2.571620000000000156e-04
-1.854249999999999941e-04 4.527940000000000155e-04
-2.268770000000000031e-04 5.910419999999999563e-04
-2.524949999999999872e-04 6.474200000000000050e-04
-2.621179999999999864e-04 6.412149999999999924e-04
-2.562350000000000023e-04 6.088699999999999625e-04
-2.334650000000000017e-04 5.612170000000000309e-04
-1.891659999999999978e-04 4.758969999999999737e-04
-1.209710000000000044e-04 3.201859999999999732e-04
-3.667799999999999679e-05 9.628910000000000615e-05
4.636759999999999970e-05 -1.495699999999999927e-04
1.148679999999999986e-04 -3.846000000000000243e-04
1.720149999999999988e-04 -5.960899999999999662e-04
2.293820000000000071e-04 -7.539829999999999536e-04
2.872850000000000252e-04 -8.288609999999999641e-04
3.296910000000000118e-04 -8.015200000000000102e-04
3.371040000000000169e-04 -6.686010000000000043e-04
3.011380000000000025e-04 -4.734259999999999901e-04
2.277550000000000039e-04 -2.781249999999999977e-04
1.287519999999999897e-04 -1.113389999999999991e-04
1.304060000000000013e-05 5.043979999999999774e-05
-1.121750000000000026e-04 2.518099999999999896e-04
-2.336209999999999914e-04 4.985200000000000178e-04
-3.305289999999999791e-04 7.431010000000000263e-04
-3.855560000000000064e-04 9.182030000000000313e-04
-3.965989999999999750e-04 9.744649999999999883e-04
-3.746140000000000017e-04 8.988909999999999696e-04
-3.295190000000000142e-04 7.099240000000000151e-04
-2.602060000000000223e-04 4.394770000000000208e-04
-1.581800000000000068e-04 1.113249999999999955e-04
-1.947949999999999874e-05 -2.546960000000000023e-04
1.450359999999999985e-04 -6.112150000000000222e-04
3.086960000000000138e-04 -8.893049999999999566e-04
4.403950000000000009e-04 -1.043290000000000103e-03
5.192260000000000191e-04 -1.063069999999999944e-03
5.382250000000000315e-04 -9.643619999999999666e-04
4.973430000000000255e-04 -7.782769999999999619e-04
3.983680000000000185e-04 -5.411730000000000446e-04
2.458620000000000120e-04 -2.502459999999999754e-04
4.988679999999999813e-05 1.150110000000000005e-04
-1.677500000000000117e-04 5.057209999999999917e-04
-3.714929999999999751e-04 8.496330000000000288e-04
-5.258879999999999631e-04 1.090980000000000075e-03
-6.118780000000000529e-04 1.193119999999999988e-03
-6.275070000000000214e-04 1.156560000000000053e-03
-5.767399999999999567e-04 9.981260000000000045e-04
-4.610400000000000175e-04 7.217379999999999803e-04
-2.821429999999999988e-04 3.256019999999999769e-04
-5.091829999999999664e-05 -1.860680000000000081e-04
2.074459999999999922e-04 -7.564509999999999984e-04
4.529909999999999731e-04 -1.222860000000000093e-03
6.402629999999999650e-04 -1.438040000000000021e-03
7.393270000000000180e-04 -1.371999999999999956e-03
7.461850000000000123e-04 -1.097710000000000005e-03
6.684090000000000170e-04 -7.375419999999999936e-04
5.054789999999999761e-04 -3.579200000000000155e-04
2.521739999999999746e-04 3.588139999999999835e-05
-7.354290000000000360e-05 4.329450000000000095e-04
-4.152580000000000008e-04 8.334520000000000426e-04
-7.010910000000000405e-04 1.223750000000000011e-03
-8.764520000000000036e-04 1.501079999999999906e-03
-9.158169999999999766e-04 1.539629999999999948e-03
-8.196909999999999960e-04 1.258959999999999940e-03
-6.092100000000000033e-04 6.815060000000000172e-04
-3.196669999999999872e-04 -3.789800000000000205e-05
1.310989999999999962e-05 -7.423389999999999546e-04
3.630759999999999912e-04 -1.293780000000000017e-03
7.005520000000000106e-04 -1.577180000000000075e-03
9.732599999999999888e-04 -1.575460000000000098e-03
1.115270000000000020e-03 -1.362839999999999928e-03
