-1.352849999999999935e-08 9.840429999999999396e-07
-9.710200000000000486e-08 4.090399999999999834e-06
-3.516569999999999837e-07 8.863370000000000149e-06
-9.221220000000000034e-07 1.763050000000000001e-05
-2.122090000000000125e-06 3.906199999999999972e-05
-4.708410000000000377e-06 8.639469999999999463e-05
-1.008659999999999928e-05 1.686489999999999908e-04
-2.004639999999999835e-05 2.767399999999999830e-04
-3.587330000000000092e-05 3.837299999999999869e-04
-5.714049999999999951e-05 4.468329999999999958e-04
-8.067900000000000462e-05 4.134100000000000144e-04
-1.004609999999999992e-04 2.514120000000000113e-04
-1.090819999999999968e-04 -2.761519999999999947e-05
-1.005339999999999966e-04 -3.741010000000000017e-04
-7.278620000000000456e-05 -7.232929999999999611e-04
-2.859459999999999894e-05 -1.018690000000000047e-03
2.612849999999999895e-05 -1.226560000000000020e-03
8.561879999999999415e-05 -1.338250000000000030e-03
1.474000000000000050e-04 -1.355789999999999947e-03
2.131609999999999874e-04 -1.267990000000000089e-03
2.864419999999999792e-04 -1.051730000000000069e-03
3.684520000000000156e-04 -7.031809999999999884e-04
4.545080000000000062e-04 -2.498460000000000199e-04
5.328670000000000195e-04 2.617019999999999958e-04
5.864019999999999736e-04 7.690330000000000213e-04
5.967319999999999916e-04 1.196110000000000012e-03
5.493450000000000199e-04 1.478160000000000064e-03
4.376159999999999924e-04 1.588709999999999905e-03
2.641429999999999950e-04 1.548069999999999915e-03
3.932490000000000020e-05 1.414909999999999909e-03
-2.214809999999999891e-04 1.253599999999999897e-03
-5.000700000000000284e-04 1.086820000000000060e-03
-7.755449999999999887e-04 8.930239999999999663e-04
-1.023610000000000101e-03 6.419600000000000133e-04
-1.216939999999999905e-03 3.030609999999999771e-04
-1.327679999999999919e-03 -1.398170000000000066e-04
-1.332379999999999979e-03 -6.583510000000000533e-04
-1.218270000000000030e-03 -1.180089999999999958e-03
-9.884430000000000906e-04 -1.615530000000000004e-03
-6.633220000000000435e-04 -1.888270000000000053e-03
-2.769520000000000141e-04 -1.961019999999999951e-03
1.308570000000000111e-04 -1.840269999999999970e-03
5.236229999999999704e-04 -1.564019999999999950e-03
8.750329999999999957e-04 -1.190869999999999906e-03
1.171069999999999967e-03 -7.738130000000000399e-04
1.406860000000000012e-03 -3.467499999999999988e-04
1.580379999999999936e-03 6.089419999999999713e-05
1.686530000000000104e-03 4.142859999999999837e-04
1.714650000000000072e-03 6.834859999999999677e-04
1.650090000000000107e-03 8.637960000000000083e-04
1.478900000000000006e-03 9.726140000000000089e-04
1.194140000000000002e-03 1.024109999999999951e-03
8.017639999999999489e-04 1.013519999999999959e-03
3.243000000000000223e-04 9.155189999999999466e-04
-1.996880000000000031e-04 7.148869999999999877e-04
-7.210510000000000053e-04 4.272519999999999812e-04
-1.188690000000000059e-03 6.168660000000000668e-05
-1.557989999999999983e-03 -3.788120000000000181e-04
-1.797109999999999983e-03 -8.520640000000000332e-04
-1.890540000000000016e-03 -1.280279999999999960e-03
-1.839700000000000103e-03 -1.558839999999999922e-03
-1.660849999999999957e-03 -1.581820000000000058e-03
-1.380530000000000038e-03 -1.310750000000000066e-03
-1.029020000000000065e-03 -7.910989999999999689e-04
-6.343889999999999599e-04 -1.202720000000000031e-04
-2.196189999999999991e-04 5.971219999999999523e-04
1.957740000000000131e-04 1.277630000000000085e-03
5.912979999999999755e-04 1.850660000000000065e-03
9.416179999999999689e-04 2.255930000000000175e-03
1.216070000000000085e-03 2.452680000000000051e-03
1.382570000000000066e-03 2.422570000000000192e-03
1.415009999999999966e-03 2.163630000000000154e-03
1.301800000000000092e-03 1.681910000000000002e-03
1.052629999999999929e-03 9.893199999999999130e-04
7.006039999999999620e-04 1.024420000000000061e-04
2.986280000000000011e-04 -9.428039999999999945e-04
-9.015010000000000276e-05 -2.053909999999999937e-03
-4.058379999999999995e-04 -3.078050000000000144e-03
-6.050919999999999997e-04 -3.847469999999999970e-03
-6.695330000000000422e-04 -4.217280000000000334e-03
-6.067359999999999724e-04 -4.096319999999999649e-03
-4.441490000000000195e-04 -3.474000000000000091e-03
-2.187219999999999974e-04 -2.432999999999999833e-03
3.311579999999999895e-05 -1.094570000000000005e-03
2.807900000000000001e-04 4.094100000000000256e-04
4.998189999999999794e-04 1.892140000000000054e-03
6.692900000000000108e-04 3.164970000000000023e-03
7.688229999999999674e-04 4.075829999999999904e-03
7.774750000000000194e-04 4.517280000000000253e-03
6.761300000000000469e-04 4.453839999999999709e-03
4.531669999999999796e-04 3.911730000000000415e-03
1.119619999999999963e-04 2.949499999999999865e-03
-3.223790000000000249e-04 1.647900000000000103e-03
-8.001549999999999852e-04 9.352929999999999913e-05
-1.250760000000000066e-03 -1.591270000000000098e-03
-1.594890000000000066e-03 -3.164680000000000010e-03
-1.763589999999999993e-03 -4.331240000000000090e-03
-1.716749999999999960e-03 -4.844130000000000311e-03
-1.453800000000000101e-03 -4.570239999999999719e-03
-1.012330000000000087e-03 -3.542899999999999869e-03
-4.564899999999999882e-04 -1.917929999999999982e-03
1.392730000000000064e-04 5.258320000000000165e-05
7.053040000000000221e-04 2.028850000000000011e-03
1.186240000000000081e-03 3.697499999999999832e-03
1.542320000000000019e-03 4.843820000000000417e-03
1.745409999999999974e-03 5.311330000000000391e-03
