-1.936979999999999984e-08 8.667829999999999603e-07
-1.321659999999999938e-07 3.291250000000000040e-06
-4.493380000000000231e-07 6.169859999999999742e-06
-1.107220000000000090e-06 1.113109999999999919e-05
-2.449339999999999829e-06 2.510229999999999851e-05
-5.360259999999999904e-06 5.656910000000000020e-05
-1.136369999999999930e-05 1.063270000000000003e-04
-2.201610000000000085e-05 1.578379999999999887e-04
-3.769569999999999892e-05 1.859019999999999965e-04
-5.644860000000000025e-05 1.660889999999999882e-04
-7.337579999999999634e-05 8.205029999999999604e-05
-8.107739999999999728e-05 -5.320800000000000285e-05
-7.164980000000000643e-05 -1.950470000000000047e-04
-3.967089999999999993e-05 -2.959929999999999831e-04
1.533119999999999985e-05 -3.382479999999999775e-04
8.804689999999999891e-05 -3.433089999999999753e-04
1.682889999999999874e-04 -3.542279999999999973e-04
2.431789999999999972e-04 -4.044060000000000038e-04
3.000020000000000052e-04 -4.876419999999999908e-04
3.288640000000000009e-04 -5.467990000000000480e-04
3.242739999999999924e-04 -5.083099999999999901e-04
2.855679999999999872e-04 -3.431390000000000091e-04
2.161300000000000059e-04 -8.349419999999999759e-05
1.210690000000000025e-04 2.084499999999999981e-04
4.449009999999999947e-06 4.692140000000000243e-04
-1.310279999999999930e-04 6.516879999999999852e-04
-2.804379999999999872e-04 7.463230000000000168e-04
-4.316190000000000022e-04 7.843859999999999808e-04
-5.633380000000000332e-04 8.132929999999999804e-04
-6.497010000000000328e-04 8.639239999999999637e-04
-6.694560000000000224e-04 9.198439999999999568e-04
-6.146530000000000526e-04 9.041709999999999461e-04
-4.931389999999999689e-04 7.298390000000000303e-04
-3.239250000000000267e-04 3.731879999999999920e-04
-1.283199999999999911e-04 -1.193190000000000006e-04
7.862350000000000371e-05 -6.548320000000000486e-04
2.912330000000000084e-04 -1.118850000000000009e-03
5.083120000000000216e-04 -1.420519999999999986e-03
7.230480000000000067e-04 -1.531580000000000051e-03
9.146179999999999631e-04 -1.487599999999999947e-03
1.047989999999999946e-03 -1.358779999999999970e-03
1.083799999999999998e-03 -1.201980000000000062e-03
9.942049999999999586e-04 -1.026519999999999950e-03
7.766169999999999541e-04 -8.016209999999999742e-04
4.581769999999999875e-04 -4.775539999999999885e-04
8.773760000000000510e-05 -2.365410000000000109e-05
-2.806269999999999815e-04 5.283490000000000061e-04
-6.039920000000000271e-04 1.083949999999999974e-03
-8.591949999999999891e-04 1.533899999999999934e-03
-1.041080000000000000e-03 1.812819999999999926e-03
-1.153090000000000061e-03 1.912169999999999929e-03
-1.195810000000000059e-03 1.848880000000000011e-03
-1.160159999999999924e-03 1.636389999999999937e-03
-1.029509999999999974e-03 1.275740000000000034e-03
-7.906709999999999520e-04 7.844020000000000159e-04
-4.479420000000000016e-04 2.121889999999999974e-04
-3.060959999999999912e-05 -4.022590000000000258e-04
4.124089999999999744e-04 -1.030499999999999949e-03
8.270760000000000481e-04 -1.608569999999999922e-03
1.168289999999999997e-03 -2.049720000000000101e-03
1.406270000000000046e-03 -2.267700000000000098e-03
1.524140000000000000e-03 -2.209689999999999831e-03
1.512099999999999946e-03 -1.909770000000000087e-03
1.364769999999999959e-03 -1.465579999999999964e-03
1.083669999999999902e-03 -9.662310000000000126e-04
6.823390000000000141e-04 -4.399240000000000116e-04
1.902399999999999946e-04 1.388510000000000026e-04
-3.467039999999999792e-04 7.847029999999999847e-04
-8.700160000000000402e-04 1.458059999999999955e-03
-1.317720000000000089e-03 2.070020000000000106e-03
-1.637030000000000039e-03 2.512480000000000095e-03
-1.795689999999999960e-03 2.692130000000000044e-03
-1.785920000000000086e-03 2.555420000000000087e-03
-1.618770000000000061e-03 2.101149999999999980e-03
-1.312639999999999901e-03 1.373450000000000018e-03
