-3.700779999999999870e-08 6.833020000000000394e-07
-2.164629999999999975e-07 2.227469999999999868e-06
-6.071210000000000272e-07 3.302500000000000144e-06
-1.253529999999999923e-06 5.677239999999999874e-06
-2.562909999999999912e-06 1.465940000000000063e-05
-5.574060000000000296e-06 3.366470000000000313e-05
-1.146790000000000077e-05 5.824400000000000004e-05
-2.030509999999999978e-05 7.465160000000000198e-05
-2.997870000000000149e-05 7.301130000000000347e-05
-3.620410000000000121e-05 5.000799999999999961e-05
-3.331709999999999988e-05 3.793799999999999998e-06
-1.654719999999999973e-05 -5.516030000000000108e-05
1.411610000000000025e-05 -1.065080000000000041e-04
5.185700000000000173e-05 -1.397109999999999910e-04
8.570460000000000610e-05 -1.614180000000000053e-04
1.059770000000000053e-04 -1.820959999999999994e-04
1.084230000000000019e-04 -2.015239999999999902e-04
9.524020000000000337e-05 -2.092039999999999980e-04
7.304930000000000548e-05 -1.912000000000000125e-04
4.827119999999999957e-05 -1.343249999999999989e-04
2.272190000000000009e-05 -4.132379999999999897e-05
-5.937920000000000062e-06 5.738349999999999701e-05
-3.920369999999999872e-05 1.325010000000000109e-04
-7.425100000000000450e-05 1.858239999999999881e-04
-1.048690000000000017e-04 2.307509999999999867e-04
-1.241910000000000041e-04 2.627989999999999753e-04
-1.276299999999999961e-04 2.701620000000000063e-04
-1.157030000000000000e-04 2.546499999999999827e-04
-9.419330000000000497e-05 2.306259999999999972e-04
-7.062360000000000599e-05 2.113430000000000126e-04
-5.032939999999999961e-05 1.916850000000000053e-04
-3.465000000000000198e-05 1.419500000000000080e-04
-2.082059999999999849e-05 4.542469999999999895e-05
-3.292390000000000168e-06 -7.249239999999999731e-05
2.438160000000000048e-05 -1.846170000000000113e-04
6.704119999999999773e-05 -2.862079999999999811e-04
1.229450000000000096e-04 -3.724369999999999851e-04
1.798509999999999963e-04 -4.300740000000000162e-04
2.192790000000000125e-04 -4.480989999999999800e-04
2.271080000000000082e-04 -4.235080000000000116e-04
2.004359999999999898e-04 -3.624880000000000029e-04
1.458549999999999918e-04 -2.725410000000000050e-04
7.404410000000000483e-05 -1.583280000000000061e-04
-2.986799999999999931e-06 -3.067610000000000264e-05
-7.277820000000000057e-05 1.001650000000000007e-04
-1.254000000000000123e-04 2.250209999999999992e-04
-1.567899999999999947e-04 3.237909999999999768e-04
-1.683459999999999904e-04 3.754669999999999883e-04
-1.639640000000000043e-04 3.817490000000000206e-04
-1.485000000000000046e-04 3.709310000000000168e-04
-1.278039999999999981e-04 3.641559999999999741e-04
-1.074650000000000019e-04 3.473060000000000253e-04
-9.014559999999999967e-05 2.901170000000000007e-04
-7.367040000000000535e-05 1.794169999999999934e-04
-5.151519999999999765e-05 4.229180000000000054e-05
-1.628010000000000020e-05 -8.045509999999999478e-05
3.626159999999999854e-05 -1.979919999999999976e-04
1.044260000000000061e-04 -3.398720000000000148e-04
1.783140000000000007e-04 -4.826569999999999971e-04
2.412799999999999938e-04 -5.729370000000000339e-04
2.769639999999999862e-04 -5.700850000000000145e-04
2.745080000000000220e-04 -4.716079999999999882e-04
2.289430000000000067e-04 -3.285510000000000058e-04
1.425599999999999903e-04 -1.907289999999999962e-04
2.872449999999999917e-05 -5.836359999999999801e-05
-8.819090000000000295e-05 9.944869999999999535e-05
-1.817959999999999921e-04 2.897600000000000176e-04
-2.366330000000000093e-04 4.641299999999999896e-04
-2.541089999999999755e-04 5.629320000000000374e-04
-2.464449999999999757e-04 5.735819999999999981e-04
-2.244939999999999956e-04 5.284590000000000034e-04
-1.906490000000000105e-04 4.581209999999999731e-04
-1.426280000000000039e-04 3.605330000000000123e-04
-8.184459999999999901e-05 2.155159999999999877e-04
-1.483669999999999976e-05 1.344509999999999939e-05
5.405350000000000009e-05 -2.233260000000000095e-04
1.269130000000000095e-04 -4.362549999999999761e-04
2.049590000000000006e-04 -5.723819999999999689e-04
2.781889999999999754e-04 -6.287760000000000528e-04
3.251039999999999963e-04 -6.273200000000000044e-04
3.239849999999999956e-04 -5.743080000000000450e-04
2.666459999999999946e-04 -4.605650000000000195e-04
1.643609999999999939e-04 -2.893670000000000096e-04
4.032430000000000286e-05 -6.062810000000000318e-05
-8.506899999999999477e-05 2.119800000000000135e-04
-1.993089999999999988e-04 4.522540000000000240e-04
-2.911810000000000028e-04 6.058250000000000484e-04
-3.471659999999999894e-04 6.745909999999999927e-04
-3.557300000000000110e-04 6.754130000000000333e-04
-3.139309999999999865e-04 6.214839999999999471e-04
-2.310400000000000106e-04 5.058369999999999750e-04
-1.251459999999999975e-04 3.092869999999999951e-04
-1.371370000000000052e-05 3.606669999999999809e-05
9.521330000000000537e-05 -2.854420000000000091e-04
2.028750000000000117e-04 -5.956909999999999723e-04
3.068529999999999977e-04 -7.849270000000000422e-04
3.884320000000000242e-04 -8.041640000000000073e-04
4.179440000000000086e-04 -7.011499999999999937e-04
3.730599999999999823e-04 -5.393779999999999712e-04
2.532060000000000148e-04 -3.481609999999999891e-04
8.127040000000000034e-05 -9.880270000000000187e-05
-1.058590000000000041e-04 2.151750000000000125e-04
-2.698719999999999938e-04 5.118469999999999531e-04
-3.830150000000000048e-04 7.212489999999999787e-04
-4.357470000000000006e-04 8.347489999999999728e-04
-4.307259999999999821e-04 8.329669999999999956e-04
-3.698819999999999799e-04 6.989159999999999470e-04
-2.532430000000000011e-04 4.263620000000000083e-04
-8.894689999999999368e-05 4.664010000000000090e-05
1.004609999999999992e-04 -3.423100000000000209e-04
2.849060000000000264e-04 -6.798210000000000494e-04
4.372469999999999829e-04 -9.167580000000000477e-04
5.318869999999999848e-04 -9.853310000000000974e-04
5.416130000000000336e-04 -8.713930000000000373e-04
4.492000000000000224e-04 -6.250719999999999540e-04
2.650260000000000202e-04 -3.301660000000000098e-04
2.954669999999999953e-05 -2.487269999999999989e-05
-2.045080000000000010e-04 3.155650000000000187e-04
-3.929170000000000058e-04 6.753510000000000329e-04
-5.080850000000000253e-04 9.461019999999999890e-04
-5.391670000000000100e-04 1.034140000000000016e-03
-4.911040000000000197e-04 9.305189999999999859e-04
-3.774359999999999825e-04 6.683070000000000373e-04
-2.091390000000000046e-04 2.763059999999999800e-04
5.236180000000000238e-06 -2.058410000000000101e-04
2.447819999999999749e-04 -6.734830000000000027e-04
4.664550000000000055e-04 -9.954510000000000615e-04
6.172760000000000443e-04 -1.105929999999999977e-03
6.571539999999999630e-04 -1.019549999999999927e-03
5.704630000000000031e-04 -7.750339999999999660e-04
3.659879999999999796e-04 -4.114960000000000189e-04
