-3.725329999999999914e-08 7.457899999999999568e-07
-2.187939999999999937e-07 2.569119999999999807e-06
-6.153900000000000068e-07 4.142829999999999941e-06
-1.276910000000000070e-06 7.115350000000000408e-06
-2.647629999999999840e-06 1.735179999999999877e-05
-5.855160000000000028e-06 3.987479999999999980e-05
-1.216480000000000083e-05 7.136960000000000190e-05
-2.169079999999999907e-05 9.610130000000000094e-05
-3.256420000000000240e-05 9.885750000000000006e-05
-4.119339999999999764e-05 7.148990000000000141e-05
-4.266809999999999895e-05 1.176050000000000031e-05
-3.170730000000000049e-05 -6.507949999999999922e-05
-5.478469999999999743e-06 -1.308150000000000003e-04
3.350209999999999896e-05 -1.689209999999999909e-04
7.748470000000000032e-05 -1.880969999999999984e-04
1.165150000000000051e-04 -2.098280000000000110e-04
1.419179999999999921e-04 -2.454660000000000110e-04
1.488729999999999958e-04 -2.848659999999999929e-04
1.376869999999999982e-04 -2.991529999999999732e-04
1.124480000000000049e-04 -2.528470000000000001e-04
7.723839999999999558e-05 -1.338219999999999937e-04
3.359499999999999937e-05 2.251249999999999833e-05
-1.843260000000000035e-05 1.626300000000000065e-04
-7.771900000000000585e-05 2.626680000000000269e-04
-1.396570000000000081e-04 3.293160000000000163e-04
-1.940780000000000077e-04 3.715139999999999805e-04
-2.266670000000000035e-04 3.924190000000000252e-04
-2.265029999999999962e-04 3.939699999999999973e-04
-1.943869999999999940e-04 3.776809999999999911e-04
-1.432829999999999900e-04 3.454139999999999966e-04
-8.958600000000000591e-05 2.921180000000000109e-04
-4.257209999999999852e-05 1.954339999999999994e-04
-1.021089999999999993e-06 4.359580000000000025e-05
4.070770000000000329e-05 -1.347180000000000068e-04
8.548729999999999719e-05 -3.026139999999999863e-04
1.329769999999999975e-04 -4.403400000000000022e-04
1.817269999999999899e-04 -5.340959999999999631e-04
2.274880000000000012e-04 -5.754309999999999460e-04
2.610089999999999806e-04 -5.684369999999999788e-04
2.709960000000000190e-04 -5.250450000000000256e-04
2.505979999999999883e-04 -4.571460000000000172e-04
2.010299999999999913e-04 -3.670149999999999953e-04
1.297150000000000007e-04 -2.480930000000000114e-04
4.654379999999999981e-05 -1.012470000000000015e-04
-3.849599999999999870e-05 6.733960000000000152e-05
-1.169859999999999943e-04 2.465950000000000065e-04
-1.830470000000000111e-04 4.091759999999999733e-04
-2.325689999999999886e-04 5.210539999999999616e-04
-2.621179999999999864e-04 5.689659999999999596e-04
-2.697050000000000207e-04 5.739589999999999709e-04
-2.562069999999999951e-04 5.627779999999999979e-04
-2.245460000000000012e-04 5.307730000000000087e-04
-1.775889999999999966e-04 4.466609999999999981e-04
