-3.780710000000000110e-08 8.278169999999999805e-07
-2.263480000000000096e-07 3.058219999999999918e-06
-6.448980000000000087e-07 5.510440000000000048e-06
-1.328939999999999934e-06 9.797590000000000159e-06
-2.705829999999999977e-06 2.245670000000000134e-05
-5.997800000000000410e-06 5.079169999999999687e-05
-1.268930000000000063e-05 9.418490000000000011e-05
-2.296520000000000164e-05 1.361520000000000070e-04
-3.466019999999999724e-05 1.542380000000000096e-04
-4.404500000000000266e-05 1.286050000000000062e-04
-4.731249999999999806e-05 4.727970000000000068e-05
-4.160000000000000151e-05 -7.466219999999999812e-05
-2.577850000000000061e-05 -1.945849999999999945e-04
-4.433089999999999894e-07 -2.709379999999999731e-04
3.347530000000000118e-05 -2.923269999999999948e-04
7.569970000000000301e-05 -2.825290000000000050e-04
1.248640000000000025e-04 -2.812480000000000015e-04
1.750800000000000110e-04 -3.160869999999999977e-04
2.147949999999999924e-04 -3.779300000000000086e-04
2.302000000000000118e-04 -4.135349999999999768e-04
2.117259999999999986e-04 -3.598820000000000079e-04
1.601670000000000134e-04 -1.997350000000000113e-04
8.748220000000000074e-05 2.903440000000000106e-05
9.096159999999999999e-06 2.675509999999999868e-04
-6.702230000000000373e-05 4.612640000000000208e-04
-1.435030000000000116e-04 5.733220000000000243e-04
-2.255280000000000132e-04 6.037370000000000236e-04
-3.101119999999999745e-04 5.907080000000000100e-04
-3.827239999999999765e-04 5.830440000000000102e-04
-4.232109999999999973e-04 6.069559999999999669e-04
-4.154599999999999830e-04 6.403889999999999973e-04
-3.537500000000000063e-04 6.087150000000000156e-04
-2.440750000000000103e-04 4.392770000000000160e-04
-1.032599999999999973e-04 1.273129999999999921e-04
4.516060000000000262e-05 -2.716870000000000027e-04
1.809679999999999926e-04 -6.733250000000000086e-04
2.969909999999999759e-04 -9.851879999999999058e-04
3.985179999999999951e-04 -1.142830000000000061e-03
4.918550000000000266e-04 -1.140009999999999895e-03
5.718239999999999651e-04 -1.024130000000000049e-03
6.184889999999999529e-04 -8.653719999999999945e-04
6.054850000000000076e-04 -7.121439999999999498e-04
5.140179999999999836e-04 -5.649939999999999780e-04
