-1.662879999999999866e-08 9.795159999999999151e-07
-1.176920000000000059e-07 4.059089999999999960e-06
-4.179949999999999786e-07 8.755789999999999393e-06
-1.071449999999999923e-06 1.736530000000000126e-05
-2.418100000000000192e-06 3.848329999999999796e-05
-5.302829999999999846e-06 8.514899999999999401e-05
-1.127259999999999944e-05 1.660320000000000123e-04
-2.216179999999999845e-05 2.716880000000000185e-04
-3.894480000000000023e-05 3.751420000000000210e-04
-6.034719999999999711e-05 4.342109999999999937e-04
-8.190340000000000597e-05 3.976119999999999871e-04
-9.633569999999999991e-05 2.350859999999999918e-04
-9.590249999999999871e-05 -4.039369999999999918e-05
-7.599150000000000587e-05 -3.791490000000000116e-04
-3.785400000000000044e-05 -7.180669999999999675e-04
1.150010000000000023e-05 -1.003479999999999954e-03
6.264119999999999920e-05 -1.204269999999999907e-03
1.087289999999999952e-04 -1.312690000000000037e-03
1.493870000000000115e-04 -1.329279999999999958e-03
1.907789999999999974e-04 -1.239770000000000065e-03
2.412939999999999974e-04 -1.018280000000000097e-03
3.052970000000000011e-04 -6.605839999999999759e-04
3.787129999999999772e-04 -1.966679999999999947e-04
4.485749999999999937e-04 3.224950000000000082e-04
4.964379999999999791e-04 8.303219999999999828e-04
5.041779999999999829e-04 1.248940000000000033e-03
4.597189999999999805e-04 1.515070000000000089e-03
3.600450000000000265e-04 1.606189999999999962e-03
2.103530000000000102e-04 1.546980000000000100e-03
2.044600000000000042e-05 1.398329999999999929e-03
-1.989089999999999890e-04 1.223560000000000056e-03
-4.367460000000000092e-04 1.041910000000000058e-03
-6.790610000000000092e-04 8.287159999999999579e-04
-9.051320000000000069e-04 5.537359999999999852e-04
-1.086689999999999965e-03 1.906789999999999950e-04
-1.191659999999999985e-03 -2.693400000000000199e-04
-1.192120000000000072e-03 -7.908880000000000077e-04
-1.073830000000000010e-03 -1.298040000000000088e-03
-8.431050000000000263e-04 -1.703429999999999918e-03
-5.271139999999999680e-04 -1.937719999999999981e-03
-1.667949999999999912e-04 -1.972359999999999825e-03
1.951119999999999981e-04 -1.820269999999999918e-03
5.256780000000000177e-04 -1.520869999999999904e-03
8.081769999999999839e-04 -1.129110000000000009e-03
1.040869999999999946e-03 -6.921850000000000008e-04
1.229180000000000073e-03 -2.400210000000000115e-04
1.375729999999999922e-03 1.969449999999999922e-04
1.473600000000000040e-03 5.775749999999999851e-04
1.506079999999999919e-03 8.630190000000000257e-04
1.452230000000000101e-03 1.041239999999999917e-03
1.294970000000000105e-03 1.127249999999999997e-03
1.028629999999999996e-03 1.138920000000000080e-03
6.636909999999999988e-04 1.079770000000000079e-03
2.274719999999999932e-04 9.341980000000000162e-04
-2.396060000000000095e-04 6.946199999999999597e-04
-6.917060000000000482e-04 3.797059999999999997e-04
-1.086219999999999937e-03 -3.420840000000000184e-06
-1.389830000000000102e-03 -4.566710000000000192e-04
-1.581099999999999997e-03 -9.424849999999999591e-04
-1.651029999999999946e-03 -1.384840000000000029e-03
-1.602340000000000058e-03 -1.677300000000000058e-03
-1.448089999999999967e-03 -1.709910000000000032e-03
-1.208950000000000085e-03 -1.440089999999999990e-03
-9.084930000000000175e-04 -9.108560000000000354e-04
-5.682649999999999811e-04 -2.194940000000000096e-04
-2.056539999999999931e-04 5.273740000000000502e-04
1.640009999999999905e-04 1.242499999999999898e-03
5.226500000000000460e-04 1.850290000000000094e-03
8.458149999999999783e-04 2.285119999999999860e-03
1.102780000000000036e-03 2.501869999999999788e-03
1.261359999999999999e-03 2.479949999999999863e-03
1.295890000000000063e-03 2.217989999999999979e-03
1.195780000000000020e-03 1.725280000000000043e-03
9.715120000000000049e-04 1.018730000000000026e-03
6.557320000000000162e-04 1.201459999999999979e-04
2.985169999999999881e-04 -9.306129999999999481e-04
-4.274300000000000056e-05 -2.039510000000000021e-03
-3.166050000000000223e-04 -3.055169999999999848e-03
-4.894539999999999525e-04 -3.813759999999999806e-03
-5.513220000000000317e-04 -4.175210000000000379e-03
-5.138700000000000385e-04 -4.051690000000000152e-03
-4.021100000000000108e-04 -3.432709999999999841e-03
-2.437539999999999976e-04 -2.397320000000000093e-03
-6.137930000000000371e-05 -1.060979999999999996e-03
1.287150000000000035e-04 4.491510000000000099e-04
3.124029999999999971e-04 1.946849999999999969e-03
4.727250000000000115e-04 3.238749999999999876e-03
5.870110000000000215e-04 4.164229999999999668e-03
6.281560000000000485e-04 4.606800000000000304e-03
5.703019999999999617e-04 4.525190000000000115e-03
3.970879999999999766e-04 3.945559999999999866e-03
1.100329999999999950e-04 2.932600000000000050e-03
-2.656870000000000195e-04 1.577470000000000087e-03
-6.805480000000000036e-04 -2.168710000000000112e-05
-1.066700000000000070e-03 -1.733270000000000080e-03
-1.351930000000000102e-03 -3.311549999999999910e-03
-1.478850000000000086e-03 -4.464179999999999884e-03
-1.421079999999999913e-03 -4.953570000000000022e-03
-1.188859999999999917e-03 -4.657869999999999719e-03
-8.220540000000000139e-04 -3.618319999999999956e-03
-3.749199999999999950e-04 -1.991189999999999887e-03
9.905260000000000095e-05 -2.120450000000000001e-05
5.566219999999999979e-04 1.963270000000000032e-03
9.659650000000000528e-04 3.658189999999999966e-03
1.300130000000000036e-03 4.850300000000000097e-03
1.529039999999999956e-03 5.374190000000000043e-03
1.618059999999999941e-03 5.128029999999999568e-03
1.536290000000000051e-03 4.069569999999999785e-03
1.271839999999999993e-03 2.246929999999999848e-03
8.453249999999999610e-04 -1.276200000000000012e-04
3.138239999999999823e-04 -2.742860000000000176e-03
-2.376009999999999906e-04 -5.187569999999999855e-03
-7.158239999999999959e-04 -6.977810000000000089e-03
-1.043869999999999911e-03 -7.706320000000000010e-03
-1.178720000000000072e-03 -7.168139999999999928e-03
-1.115380000000000017e-03 -5.444809999999999581e-03
-8.782930000000000424e-04 -2.850720000000000164e-03
-5.087709999999999845e-04 1.990329999999999899e-04
-5.713309999999999683e-05 3.254579999999999973e-03
4.189090000000000240e-04 5.856939999999999716e-03
8.532309999999999764e-04 7.620690000000000276e-03
1.172599999999999988e-03 8.288729999999999362e-03
1.305050000000000090e-03 7.729269999999999891e-03
1.196919999999999972e-03 5.935239999999999613e-03
8.338450000000000506e-04 3.058190000000000127e-03
2.553799999999999842e-04 -5.171480000000000434e-04
-4.465599999999999800e-04 -4.183850000000000242e-03
-1.146909999999999900e-03 -7.242410000000000340e-03
-1.716779999999999999e-03 -9.066940000000000763e-03
-2.051869999999999909e-03 -9.245690000000000852e-03
-2.091149999999999953e-03 -7.690849999999999943e-03
-1.821909999999999936e-03 -4.682419999999999638e-03
-1.274509999999999966e-03 -7.699649999999999507e-04
-5.141829999999999795e-04 3.369000000000000033e-03
3.653950000000000210e-04 7.014649999999999878e-03
1.247840000000000060e-03 9.519909999999999484e-03
2.002770000000000071e-03 1.042350000000000047e-02
2.501600000000000091e-03 9.483790000000000622e-03
2.641720000000000179e-03 6.719339999999999861e-03
2.373520000000000057e-03 2.477689999999999840e-03
1.719299999999999995e-03 -2.529260000000000189e-03
7.747980000000000448e-04 -7.334430000000000290e-03
-3.068209999999999818e-04 -1.097039999999999994e-02
-1.342370000000000065e-03 -1.268689999999999922e-02
-2.150640000000000104e-03 -1.206959999999999977e-02
-2.584110000000000140e-03 -9.121260000000000825e-03
-2.555130000000000075e-03 -4.327509999999999690e-03
-2.051569999999999956e-03 1.413530000000000082e-03
-1.141110000000000084e-03 7.005639999999999611e-03
3.465970000000000292e-05 1.137810000000000037e-02
1.276559999999999934e-03 1.367789999999999978e-02
2.356130000000000117e-03 1.338079999999999999e-02
3.055360000000000020e-03 1.041259999999999929e-02
3.210639999999999848e-03 5.248700000000000240e-03
2.749750000000000024e-03 -1.135359999999999972e-03
1.712680000000000062e-03 -7.436479999999999653e-03
2.513899999999999902e-04 -1.231179999999999948e-02
-1.391180000000000107e-03 -1.468560000000000004e-02
-2.919740000000000096e-03 -1.396990000000000037e-02
-4.037269999999999921e-03 -1.023959999999999974e-02
-4.498979999999999646e-03 -4.267349999999999616e-03
-4.161999999999999901e-03 2.710339999999999885e-03
-3.024380000000000124e-03 9.281479999999999939e-03
-1.243069999999999982e-03 1.408829999999999978e-02
8.802089999999999611e-04 1.604490000000000083e-02
2.949030000000000054e-03 1.460400000000000066e-02
4.548820000000000294e-03 9.976830000000000767e-03
5.332789999999999579e-03 3.090700000000000044e-03
5.099180000000000032e-03 -4.611360000000000112e-03
3.843479999999999813e-03 -1.148410000000000056e-02
1.772439999999999910e-03 -1.601599999999999899e-02
-7.270440000000000409e-04 -1.711230000000000043e-02
-3.159850000000000072e-03 -1.443709999999999959e-02
-5.019240000000000333e-03 -8.564689999999999803e-03
-5.889390000000000423e-03 -7.946789999999999583e-04
-5.535990000000000182e-03 7.132119999999999606e-03
-3.965800000000000228e-03 1.337119999999999975e-02
-1.440709999999999994e-03 1.646210000000000034e-02
1.558369999999999894e-03 1.571789999999999993e-02
4.415910000000000321e-03 1.132239999999999983e-02
6.503590000000000065e-03 4.306520000000000313e-03
7.317129999999999815e-03 -3.681489999999999936e-03
6.598790000000000211e-03 -1.078750000000000021e-02
4.414350000000000045e-03 -1.531519999999999930e-02
1.159920000000000048e-03 -1.612670000000000076e-02
-2.507119999999999835e-03 -1.304480000000000049e-02
-5.799740000000000277e-03 -6.884099999999999768e-03
-7.970869999999999692e-03 8.017099999999999661e-04
-8.486199999999999299e-03 8.109540000000000151e-03
-7.159590000000000398e-03 1.323560000000000014e-02
-4.214690000000000103e-03 1.489429999999999921e-02
-2.541600000000000196e-04 1.275790000000000084e-02
3.859800000000000036e-03 7.522000000000000040e-03
7.192890000000000394e-03 6.286030000000000393e-04
