-4.287159999999999990e-08 6.835280000000000310e-07
-2.362870000000000035e-07 2.232940000000000088e-06
-6.157750000000000463e-07 3.323019999999999907e-06
-1.209800000000000047e-06 5.699740000000000083e-06
-2.511640000000000063e-06 1.464409999999999926e-05
-5.607850000000000019e-06 3.363390000000000336e-05
-1.143169999999999932e-05 5.831689999999999726e-05
-1.959729999999999955e-05 7.480080000000000388e-05
-2.796060000000000128e-05 7.273069999999999806e-05
-3.301480000000000110e-05 4.852099999999999843e-05
-3.013189999999999860e-05 9.669609999999999988e-07
-1.503620000000000014e-05 -5.814310000000000241e-05
1.249629999999999926e-05 -1.076159999999999942e-04
4.659909999999999909e-05 -1.373000000000000034e-04
7.798030000000000283e-05 -1.553290000000000031e-04
9.844029999999999328e-05 -1.742170000000000025e-04
1.036069999999999992e-04 -1.953380000000000058e-04
9.391600000000000002e-05 -2.078690000000000117e-04
7.415869999999999862e-05 -1.951599999999999949e-04
5.014639999999999815e-05 -1.407210000000000101e-04
2.427579999999999888e-05 -4.607560000000000317e-05
-4.613490000000000107e-06 5.659359999999999971e-05
-3.715240000000000025e-05 1.347400000000000008e-04
-7.106749999999999678e-05 1.879010000000000023e-04
-1.016599999999999991e-04 2.300819999999999970e-04
-1.223019999999999956e-04 2.598890000000000184e-04
-1.267200000000000065e-04 2.679259999999999823e-04
-1.142049999999999950e-04 2.549869999999999763e-04
-9.156769999999999406e-05 2.323570000000000117e-04
-6.798980000000000420e-05 2.120430000000000025e-04
-4.858760000000000216e-05 1.906309999999999982e-04
-3.271339999999999752e-05 1.401650000000000107e-04
-1.660849999999999862e-05 4.321539999999999963e-05
3.111319999999999884e-06 -7.644799999999999718e-05
2.933039999999999958e-05 -1.906760000000000020e-04
6.605690000000000108e-05 -2.911060000000000145e-04
1.144529999999999967e-04 -3.710760000000000230e-04
1.658189999999999924e-04 -4.204500000000000012e-04
2.032539999999999889e-04 -4.334839999999999852e-04
2.125490000000000007e-04 -4.096859999999999803e-04
1.902100000000000101e-04 -3.538640000000000123e-04
1.419760000000000108e-04 -2.708869999999999833e-04
7.716680000000000121e-05 -1.634879999999999905e-04
6.056239999999999973e-06 -4.093469999999999959e-05
-6.062790000000000274e-05 8.810280000000000628e-05
-1.140980000000000043e-04 2.151560000000000115e-04
-1.497860000000000055e-04 3.191819999999999944e-04
-1.666179999999999961e-04 3.769649999999999932e-04
-1.659060000000000070e-04 3.877229999999999739e-04
-1.519620000000000064e-04 3.782100000000000262e-04
-1.314710000000000021e-04 3.699770000000000120e-04
-1.097499999999999978e-04 3.506590000000000184e-04
-8.810760000000000325e-05 2.907499999999999928e-04
-6.496930000000000153e-05 1.758920000000000026e-04
-3.781939999999999911e-05 3.268579999999999798e-05
-3.655959999999999976e-06 -9.483800000000000238e-05
4.163730000000000198e-05 -2.106259999999999990e-04
1.008629999999999997e-04 -3.429619999999999869e-04
1.678910000000000092e-04 -4.740030000000000220e-04
2.256530000000000027e-04 -5.575200000000000424e-04
2.565050000000000251e-04 -5.541879999999999463e-04
2.517439999999999804e-04 -4.573889999999999944e-04
2.107699999999999895e-04 -3.159409999999999758e-04
1.372049999999999984e-04 -1.828610000000000099e-04
3.937399999999999944e-05 -6.176739999999999412e-05
-6.692450000000000612e-05 8.167719999999999787e-05
