-3.734980000000000269e-08 7.378490000000000315e-07
-2.189000000000000080e-07 2.524330000000000105e-06
-6.144860000000000405e-07 4.027470000000000422e-06
-1.273740000000000022e-06 6.908409999999999642e-06
-2.639809999999999972e-06 1.696569999999999919e-05
-5.830100000000000305e-06 3.901219999999999894e-05
-1.209050000000000054e-05 6.954749999999999778e-05
-2.152059999999999856e-05 9.303509999999999970e-05
-3.223739999999999733e-05 9.497329999999999412e-05
-4.059399999999999792e-05 6.802180000000000661e-05
-4.156749999999999801e-05 1.024480000000000057e-05
-2.983350000000000159e-05 -6.365330000000000261e-05
-2.795440000000000208e-06 -1.267589999999999971e-04
3.647360000000000261e-05 -1.638590000000000044e-04
7.961139999999999471e-05 -1.838110000000000058e-04
1.164059999999999965e-04 -2.065539999999999878e-04
1.385469999999999866e-04 -2.411570000000000087e-04
1.421569999999999876e-04 -2.764159999999999773e-04
1.286249999999999958e-04 -2.849339999999999794e-04
1.026570000000000032e-04 -2.347480000000000096e-04
6.815680000000000447e-05 -1.171140000000000039e-04
2.598710000000000061e-05 3.191099999999999991e-05
-2.421160000000000041e-05 1.618230000000000124e-04
-8.095499999999999994e-05 2.533360000000000017e-04
-1.388010000000000014e-04 3.156459999999999930e-04
-1.872540000000000066e-04 3.564719999999999846e-04
-2.130769999999999930e-04 3.758510000000000171e-04
-2.077000000000000070e-04 3.739330000000000128e-04
-1.741500000000000047e-04 3.534039999999999794e-04
-1.258739999999999946e-04 3.191669999999999750e-04
-7.773210000000000070e-05 2.686049999999999939e-04
-3.681330000000000209e-05 1.796930000000000022e-04
-7.087149999999999772e-07 3.925279999999999796e-05
3.608569999999999909e-05 -1.263059999999999931e-04
7.609109999999999388e-05 -2.826689999999999867e-04
1.194709999999999951e-04 -4.123530000000000142e-04
1.658909999999999877e-04 -5.028030000000000173e-04
2.117309999999999960e-04 -5.454599999999999987e-04
2.472859999999999902e-04 -5.430460000000000452e-04
2.601980000000000048e-04 -5.053889999999999685e-04
2.427139999999999940e-04 -4.425100000000000170e-04
1.956539999999999939e-04 -3.559929999999999779e-04
1.264620000000000099e-04 -2.399950000000000087e-04
4.525719999999999759e-05 -9.670319999999999936e-05
-3.774119999999999705e-05 6.686839999999999830e-05
-1.140569999999999957e-04 2.397429999999999982e-04
-1.779179999999999998e-04 3.954140000000000194e-04
