-4.852349999999999772e-08 6.967350000000000513e-07
-2.524440000000000071e-07 2.311250000000000106e-06
-6.065019999999999870e-07 3.526240000000000055e-06
-1.120169999999999899e-06 6.031360000000000136e-06
-2.378319999999999872e-06 1.518199999999999965e-05
-5.500859999999999879e-06 3.486650000000000236e-05
-1.111010000000000057e-05 6.110059999999999569e-05
-1.831019999999999962e-05 7.938809999999999975e-05
-2.501080000000000116e-05 7.758860000000000453e-05
-2.884999999999999991e-05 5.063399999999999666e-05
-2.674880000000000045e-05 -2.020380000000000043e-06
-1.516290000000000012e-05 -6.574660000000000508e-05
6.834110000000000201e-06 -1.161680000000000031e-04
3.557720000000000218e-05 -1.418419999999999881e-04
6.481079999999999957e-05 -1.530629999999999946e-04
8.827070000000000174e-05 -1.677220000000000045e-04
1.005139999999999934e-04 -1.925139999999999935e-04
9.837269999999999413e-05 -2.170030000000000093e-04
8.323189999999999842e-05 -2.180799999999999991e-04
5.996189999999999929e-05 -1.698899999999999879e-04
3.254600000000000315e-05 -6.857709999999999772e-05
2.358410000000000007e-06 5.071489999999999787e-05
-3.010609999999999963e-05 1.457680000000000043e-04
-6.445520000000000589e-05 2.069589999999999950e-04
-9.910139999999999954e-05 2.473099999999999886e-04
-1.274489999999999922e-04 2.730450000000000260e-04
-1.388930000000000134e-04 2.826090000000000177e-04
-1.281540000000000066e-04 2.765779999999999801e-04
-1.016779999999999979e-04 2.591639999999999873e-04
-7.206309999999999788e-05 2.368380000000000116e-04
-4.757970000000000119e-05 2.071900000000000000e-04
-2.762269999999999897e-05 1.463659999999999874e-04
-6.825910000000000008e-06 3.837300000000000005e-05
1.743049999999999854e-05 -9.387270000000000672e-05
4.400009999999999908e-05 -2.200240000000000062e-04
7.378120000000000435e-05 -3.253290000000000153e-04
1.096650000000000012e-04 -3.987899999999999952e-04
1.486790000000000041e-04 -4.336729999999999795e-04
1.797529999999999983e-04 -4.331650000000000040e-04
1.912039999999999942e-04 -4.041250000000000246e-04
1.778559999999999993e-04 -3.528259999999999860e-04
1.414130000000000096e-04 -2.805509999999999775e-04
8.760999999999999636e-05 -1.842529999999999992e-04
2.477969999999999926e-05 -6.767219999999999898e-05
-3.765219999999999841e-05 6.391060000000000436e-05
