-4.990799999999999930e-08 6.771150000000000384e-07
-2.532090000000000011e-07 2.208900000000000146e-06
-5.903750000000000438e-07 3.285459999999999881e-06
-1.074909999999999929e-06 5.621649999999999785e-06
-2.311220000000000125e-06 1.438389999999999962e-05
-5.362030000000000058e-06 3.301899999999999676e-05
-1.070450000000000060e-05 5.729010000000000227e-05
-1.737079999999999977e-05 7.327670000000000266e-05
-2.338719999999999861e-05 7.023869999999999550e-05
-2.653459999999999833e-05 4.440459999999999834e-05
-2.371270000000000083e-05 -4.475360000000000126e-06
-1.149829999999999967e-05 -6.284950000000000194e-05
1.038600000000000017e-05 -1.085309999999999948e-04
3.750830000000000136e-05 -1.319220000000000017e-04
6.343420000000000330e-05 -1.429819999999999941e-04
8.236939999999999778e-05 -1.570490000000000070e-04
8.978550000000000289e-05 -1.782850000000000049e-04
8.389459999999999463e-05 -1.962470000000000067e-04
6.749349999999999339e-05 -1.911319999999999989e-04
4.584020000000000201e-05 -1.421700000000000025e-04
2.201709999999999965e-05 -4.896510000000000321e-05
-3.672870000000000039e-06 5.491590000000000051e-05
-3.105779999999999934e-05 1.336719999999999900e-04
-5.959230000000000202e-05 1.839199999999999874e-04
-8.758300000000000492e-05 2.198450000000000068e-04
-1.088839999999999963e-04 2.442510000000000167e-04
-1.147619999999999966e-04 2.520670000000000245e-04
-1.028779999999999999e-04 2.435989999999999965e-04
-8.103100000000000396e-05 2.257799999999999965e-04
-5.963979999999999775e-05 2.077199999999999967e-04
-4.308720000000000312e-05 1.867129999999999994e-04
-2.865529999999999990e-05 1.365480000000000079e-04
-1.167819999999999942e-05 3.998050000000000117e-05
8.960729999999999162e-06 -7.999709999999999341e-05
3.224679999999999761e-05 -1.941740000000000013e-04
6.074969999999999876e-05 -2.906790000000000133e-04
9.790079999999999616e-05 -3.609400000000000238e-04
1.387170000000000070e-04 -3.979920000000000072e-04
1.696420000000000133e-04 -4.019019999999999884e-04
1.786109999999999879e-04 -3.759109999999999860e-04
1.620939999999999968e-04 -3.251989999999999742e-04
1.237900000000000057e-04 -2.529629999999999834e-04
7.067329999999999977e-05 -1.590309999999999890e-04
1.136960000000000038e-05 -4.898640000000000248e-05
-4.517109999999999854e-05 7.146229999999999510e-05
-9.249460000000000038e-05 1.947170000000000129e-04
-1.270789999999999940e-04 2.990560000000000180e-04
-1.462710000000000095e-04 3.600550000000000213e-04
-1.491139999999999957e-04 3.750359999999999783e-04
-1.392219999999999894e-04 3.685930000000000131e-04
-1.229849999999999889e-04 3.617949999999999877e-04
-1.037059999999999995e-04 3.437709999999999854e-04
-8.048780000000000550e-05 2.855059999999999868e-04
-5.290979999999999951e-05 1.705149999999999895e-04
-2.324379999999999928e-05 2.396199999999999860e-05
7.054339999999999785e-06 -1.068910000000000037e-04
4.232640000000000187e-05 -2.195269999999999871e-04
8.976719999999999665e-05 -3.392739999999999775e-04
1.462980000000000010e-04 -4.535610000000000032e-04
1.943190000000000076e-04 -5.248979999999999878e-04
2.163210000000000046e-04 -5.172290000000000177e-04
2.074040000000000085e-04 -4.211120000000000163e-04
1.720830000000000124e-04 -2.834229999999999866e-04
1.157480000000000038e-04 -1.596040000000000121e-04
4.177719999999999703e-05 -5.610040000000000247e-05
-4.396380000000000079e-05 6.429220000000000085e-05
-1.275089999999999882e-04 2.277299999999999897e-04
-1.892530000000000124e-04 4.020919999999999985e-04
-2.163129999999999871e-04 5.247789999999999573e-04
-2.131169999999999994e-04 5.623069999999999544e-04
-1.956229999999999937e-04 5.283539999999999764e-04
-1.734150000000000058e-04 4.541710000000000126e-04
-1.412019999999999942e-04 3.525369999999999893e-04
-8.947159999999999900e-05 2.124189999999999867e-04
-1.891759999999999994e-05 1.843780000000000158e-05
5.889000000000000029e-05 -2.171719999999999868e-04
1.311279999999999954e-04 -4.358279999999999750e-04
1.906359999999999956e-04 -5.732120000000000271e-04
2.357840000000000044e-04 -6.158580000000000521e-04
2.640289999999999890e-04 -5.889139999999999523e-04
2.649279999999999951e-04 -5.161589999999999755e-04
2.246340000000000045e-04 -4.049890000000000217e-04
1.416599999999999956e-04 -2.583770000000000099e-04
3.308219999999999981e-05 -6.060069999999999731e-05
-7.789649999999999526e-05 1.896789999999999978e-04
-1.727730000000000075e-04 4.201049999999999902e-04
-2.400029999999999991e-04 5.703130000000000265e-04
-2.773410000000000133e-04 6.339289999999999812e-04
-2.871530000000000068e-04 6.273360000000000394e-04
-2.668069999999999817e-04 5.736819999999999463e-04
-2.108129999999999889e-04 4.746400000000000228e-04
-1.223560000000000056e-04 3.056040000000000102e-04
-1.705719999999999993e-05 5.474489999999999825e-05
