-1.265550000000000040e-08 9.266020000000000012e-07
-9.076080000000000364e-08 3.686190000000000108e-06
-3.290439999999999916e-07 7.441240000000000265e-06
-8.666459999999999903e-07 1.403420000000000024e-05
-2.008759999999999890e-06 3.107039999999999986e-05
-4.486440000000000196e-06 6.910619999999999914e-05
-9.649750000000000233e-06 1.323300000000000019e-04
-1.923229999999999880e-05 2.063719999999999953e-04
-3.455239999999999803e-05 2.628700000000000090e-04
-5.540239999999999661e-05 2.665580000000000184e-04
-7.899060000000000228e-05 1.844410000000000049e-04
-9.950879999999999838e-05 1.414969999999999939e-05
-1.089670000000000021e-04 -2.029760000000000028e-04
-9.922939999999999560e-05 -4.026330000000000056e-04
-6.436570000000000616e-05 -5.329720000000000464e-04
-2.385009999999999888e-06 -5.799940000000000173e-04
8.404890000000000093e-05 -5.705760000000000476e-04
1.877600000000000048e-04 -5.539359999999999900e-04
2.976879999999999999e-04 -5.664819999999999882e-04
3.996949999999999874e-04 -5.974380000000000489e-04
4.777140000000000141e-04 -5.946260000000000087e-04
5.159770000000000372e-04 -5.102789999999999843e-04
5.025140000000000206e-04 -3.276889999999999859e-04
4.325099999999999908e-04 -5.795509999999999675e-05
3.096530000000000116e-04 2.608169999999999933e-04
1.447929999999999942e-04 5.684369999999999788e-04
-4.730500000000000194e-05 8.116889999999999869e-04
-2.515640000000000194e-04 9.719900000000000501e-04
-4.549029999999999914e-04 1.068839999999999938e-03
-6.462560000000000006e-04 1.143270000000000050e-03
-8.146229999999999964e-04 1.220710000000000068e-03
-9.463979999999999875e-04 1.269759999999999986e-03
-1.023940000000000093e-03 1.217379999999999894e-03
-1.027429999999999967e-03 1.004770000000000099e-03
-9.400100000000000209e-04 6.073199999999999519e-04
-7.538140000000000032e-04 4.694710000000000322e-05
-4.739519999999999779e-04 -5.938379999999999614e-04
-1.188539999999999974e-04 -1.196489999999999923e-03
2.828950000000000214e-04 -1.655020000000000102e-03
6.975500000000000147e-04 -1.913900000000000063e-03
1.090669999999999964e-03 -1.983649999999999997e-03
1.429410000000000099e-03 -1.920969999999999926e-03
1.682729999999999903e-03 -1.789500000000000075e-03
1.821410000000000086e-03 -1.631260000000000045e-03
1.819920000000000045e-03 -1.440590000000000056e-03
1.661200000000000046e-03 -1.168870000000000022e-03
1.342990000000000069e-03 -7.679699999999999808e-04
8.832109999999999570e-04 -2.265099999999999980e-04
3.209500000000000222e-04 4.256479999999999877e-04
-2.890969999999999868e-04 1.136400000000000084e-03
-8.876090000000000325e-04 1.838089999999999906e-03
-1.422520000000000034e-03 2.441089999999999927e-03
-1.856390000000000080e-03 2.843329999999999816e-03
-2.166509999999999964e-03 2.954259999999999785e-03
-2.339030000000000189e-03 2.741669999999999871e-03
-2.362040000000000146e-03 2.250949999999999826e-03
-2.221900000000000177e-03 1.550509999999999953e-03
-1.904850000000000033e-03 7.096329999999999869e-04
-1.404340000000000015e-03 -1.774459999999999948e-04
-7.315349999999999544e-04 -1.010899999999999906e-03
7.541849999999999628e-05 -1.699420000000000097e-03
9.484849999999999965e-04 -2.177779999999999820e-03
1.795989999999999913e-03 -2.452859999999999849e-03
2.517769999999999904e-03 -2.587149999999999866e-03
3.024349999999999868e-03 -2.637689999999999826e-03
3.253540000000000078e-03 -2.603809999999999805e-03
3.179509999999999975e-03 -2.420890000000000195e-03
2.813040000000000158e-03 -2.012579999999999925e-03
2.195490000000000028e-03 -1.340370000000000016e-03
1.389260000000000017e-03 -4.264280000000000175e-04
4.675549999999999780e-04 6.418349999999999967e-04
-4.944899999999999903e-04 1.723369999999999893e-03
-1.425829999999999893e-03 2.650749999999999895e-03
-2.262020000000000003e-03 3.269339999999999920e-03
-2.944560000000000146e-03 3.470110000000000208e-03
-3.418950000000000027e-03 3.221499999999999971e-03
-3.634420000000000185e-03 2.601140000000000049e-03
-3.548330000000000147e-03 1.773980000000000088e-03
-3.135549999999999969e-03 9.150099999999999553e-04
-2.400310000000000117e-03 1.514479999999999906e-04
-1.386370000000000050e-03 -4.647729999999999765e-04
-1.810000000000000085e-04 -9.574899999999999687e-04
1.090899999999999899e-03 -1.399539999999999899e-03
2.282870000000000212e-03 -1.825140000000000052e-03
3.249859999999999815e-03 -2.194690000000000009e-03
3.873520000000000088e-03 -2.460739999999999889e-03
4.083889999999999743e-03 -2.556790000000000191e-03
3.870759999999999999e-03 -2.411700000000000128e-03
3.281080000000000021e-03 -1.992009999999999788e-03
2.403709999999999875e-03 -1.308680000000000000e-03
1.347249999999999923e-03 -4.356909999999999863e-04
