-4.534719999999999991e-08 8.065880000000000225e-07
-2.554389999999999886e-07 2.938660000000000084e-06
-6.675360000000000027e-07 5.195489999999999786e-06
-1.262749999999999895e-06 9.190089999999999623e-06
-2.528939999999999880e-06 2.122830000000000138e-05
-5.767069999999999826e-06 4.803029999999999989e-05
-1.215869999999999931e-05 8.844990000000000165e-05
-2.102789999999999903e-05 1.262659999999999868e-04
-2.946230000000000081e-05 1.403010000000000108e-04
-3.417460000000000311e-05 1.124369999999999943e-04
-3.314289999999999738e-05 3.235730000000000274e-05
-2.574790000000000127e-05 -8.370479999999999858e-05
-1.262149999999999935e-05 -1.934849999999999949e-04
5.193779999999999594e-06 -2.578519999999999836e-04
2.831120000000000094e-05 -2.685170000000000178e-04
5.945960000000000242e-05 -2.508850000000000077e-04
9.965550000000000157e-05 -2.440210000000000003e-04
1.430140000000000100e-04 -2.736319999999999985e-04
1.762319999999999891e-04 -3.291200000000000202e-04
1.844229999999999925e-04 -3.578170000000000200e-04
1.595760000000000050e-04 -3.002559999999999930e-04
1.066839999999999970e-04 -1.443709999999999904e-04
4.223710000000000257e-05 6.847089999999999524e-05
-1.713680000000000167e-05 2.798200000000000145e-04
-6.724220000000000479e-05 4.394639999999999788e-04
-1.167800000000000034e-04 5.177089999999999860e-04
-1.751289999999999965e-04 5.221689999999999535e-04
-2.405399999999999975e-04 4.949520000000000005e-04
-2.986819999999999840e-04 4.823539999999999967e-04
-3.299560000000000101e-04 5.041310000000000019e-04
-3.186859999999999910e-04 5.342209999999999797e-04
-2.591110000000000201e-04 5.011570000000000131e-04
-1.580899999999999992e-04 3.410929999999999952e-04
-3.571880000000000096e-05 5.672859999999999757e-05
8.098749999999999667e-05 -2.960479999999999817e-04
1.732729999999999926e-04 -6.391149999999999956e-04
2.418579999999999873e-04 -8.897869999999999564e-04
3.012730000000000139e-04 -9.948199999999999925e-04
3.627419999999999907e-04 -9.580990000000000166e-04
4.215029999999999927e-04 -8.315310000000000453e-04
4.573110000000000131e-04 -6.814209999999999798e-04
4.450260000000000045e-04 -5.474199999999999596e-04
3.675859999999999870e-04 -4.239290000000000267e-04
2.262830000000000017e-04 -2.795200000000000072e-04
4.406089999999999687e-05 -7.717819999999999910e-05
-1.419830000000000126e-04 1.992429999999999896e-04
-2.957039999999999864e-04 5.162940000000000411e-04
-3.956809999999999950e-04 8.002420000000000540e-04
-4.412139999999999942e-04 9.826850000000000689e-04
-4.488310000000000129e-04 1.043660000000000074e-03
-4.399159999999999941e-04 1.006399999999999960e-03
-4.240889999999999981e-04 8.986060000000000358e-04
-3.900779999999999742e-04 7.294579999999999944e-04
-3.141910000000000145e-04 4.902920000000000281e-04
-1.822290000000000064e-04 1.873049999999999965e-04
-6.831999999999999979e-06 -1.442249999999999956e-04
1.775310000000000050e-04 -4.819110000000000147e-04
