-1.008530000000000032e-08 9.737089999999999214e-07
-7.352960000000000218e-08 4.015020000000000227e-06
-2.722619999999999798e-07 8.585050000000000076e-06
-7.332120000000000410e-07 1.688740000000000030e-05
-1.728979999999999962e-06 3.733639999999999713e-05
-3.900189999999999668e-06 8.257139999999999348e-05
-8.454050000000000822e-06 1.605049999999999955e-04
-1.704550000000000138e-05 2.606250000000000060e-04
-3.118600000000000262e-05 3.549930000000000078e-04
-5.131910000000000134e-05 4.014110000000000096e-04
-7.583980000000000528e-05 3.506110000000000216e-04
-1.005539999999999998e-04 1.772189999999999985e-04
-1.191660000000000039e-04 -9.829429999999999841e-05
-1.247870000000000099e-04 -4.179960000000000142e-04
-1.117360000000000022e-04 -7.130510000000000277e-04
-7.670130000000000372e-05 -9.302779999999999860e-04
-1.884619999999999923e-05 -1.047750000000000070e-03
6.088770000000000320e-05 -1.075369999999999972e-03
1.604359999999999933e-04 -1.036290000000000041e-03
2.762810000000000201e-04 -9.376859999999999666e-04
4.018849999999999918e-04 -7.672240000000000526e-04
5.259039999999999982e-04 -5.213320000000000020e-04
6.317729999999999700e-04 -2.161789999999999914e-04
6.994419999999999891e-04 1.231229999999999933e-04
7.090399999999999741e-04 4.621389999999999743e-04
6.456250000000000400e-04 7.543369999999999980e-04
5.035979999999999580e-04 9.606880000000000150e-04
2.891330000000000115e-04 1.071890000000000039e-03
1.953940000000000134e-05 1.113220000000000052e-03
-2.802039999999999891e-04 1.134119999999999963e-03
-5.824030000000000006e-04 1.176109999999999959e-03
-8.609810000000000293e-04 1.228949999999999921e-03
-1.093730000000000006e-03 1.234690000000000093e-03
-1.262689999999999906e-03 1.131129999999999939e-03
-1.353739999999999978e-03 8.672079999999999546e-04
-1.356219999999999995e-03 4.220070000000000136e-04
-1.263470000000000044e-03 -1.651009999999999902e-04
-1.074160000000000002e-03 -7.991510000000000063e-04
-7.940350000000000099e-04 -1.364360000000000009e-03
-4.366369999999999735e-04 -1.762619999999999899e-03
-2.248209999999999944e-05 -1.945700000000000077e-03
4.231770000000000041e-04 -1.921769999999999945e-03
8.729400000000000007e-04 -1.740170000000000085e-03
1.299079999999999983e-03 -1.473590000000000099e-03
1.674069999999999942e-03 -1.183760000000000064e-03
1.970079999999999922e-03 -9.012789999999999474e-04
2.158750000000000079e-03 -6.377419999999999530e-04
2.212909999999999790e-03 -3.978189999999999938e-04
2.110840000000000112e-03 -1.756650000000000063e-04
1.841860000000000068e-03 5.577630000000000332e-05
1.411509999999999935e-03 3.314529999999999994e-04
8.443009999999999925e-04 6.615349999999999876e-04
1.831830000000000112e-04 1.013940000000000067e-03
-5.146579999999999775e-04 1.317620000000000033e-03
-1.185230000000000007e-03 1.503240000000000088e-03
-1.767249999999999941e-03 1.535649999999999949e-03
-2.211180000000000090e-03 1.386810000000000039e-03
-2.484940000000000152e-03 1.042610000000000021e-03
-2.575280000000000104e-03 5.489120000000000327e-04
-2.485680000000000094e-03 2.605469999999999891e-06
-2.232169999999999901e-03 -4.666299999999999962e-04
-1.838889999999999926e-03 -7.320780000000000473e-04
-1.334279999999999971e-03 -7.453170000000000064e-04
-7.485569999999999551e-04 -5.527820000000000346e-04
-1.128709999999999973e-04 -2.571070000000000169e-04
5.394189999999999662e-04 3.777740000000000189e-05
1.170100000000000090e-03 2.642260000000000008e-04
1.734290000000000094e-03 3.871340000000000241e-04
2.181839999999999995e-03 3.992229999999999824e-04
2.463100000000000185e-03 3.215019999999999857e-04
2.538089999999999791e-03 1.926689999999999946e-04
2.386520000000000048e-03 4.859519999999999850e-05
2.015750000000000181e-03 -9.707279999999999663e-05
1.463689999999999913e-03 -2.592690000000000142e-04
7.953609999999999630e-04 -4.786839999999999997e-04
9.325040000000000423e-05 -7.958970000000000541e-04
-5.566339999999999700e-04 -1.199570000000000063e-03
-1.080129999999999892e-03 -1.609380000000000099e-03
-1.427620000000000104e-03 -1.912489999999999980e-03
-1.580529999999999912e-03 -1.998000000000000210e-03
-1.550249999999999979e-03 -1.788880000000000071e-03
-1.370710000000000027e-03 -1.272490000000000036e-03
-1.087489999999999984e-03 -5.165260000000000077e-04
-7.476069999999999591e-04 3.839150000000000266e-04
-3.933410000000000140e-04 1.333879999999999962e-03
-6.049979999999999968e-05 2.194530000000000092e-03
2.208380000000000022e-04 2.836029999999999801e-03
4.249950000000000060e-04 3.173120000000000194e-03
5.307019999999999750e-04 3.166200000000000091e-03
5.234890000000000290e-04 2.838049999999999948e-03
3.999879999999999929e-04 2.251410000000000130e-03
1.727769999999999892e-04 1.469849999999999976e-03
-1.263400000000000135e-04 5.434739999999999537e-04
-4.467100000000000107e-04 -5.035849999999999702e-04
-7.243220000000000084e-04 -1.632049999999999907e-03
-8.932430000000000534e-04 -2.689249999999999800e-03
-9.012090000000000378e-04 -3.461319999999999935e-03
-7.240649999999999734e-04 -3.764949999999999981e-03
-3.735899999999999790e-04 -3.504950000000000166e-03
