-3.162889999999999942e-08 7.175519999999999656e-07
-1.952179999999999948e-07 2.408579999999999985e-06
-5.844490000000000475e-07 3.729939999999999901e-06
-1.271619999999999948e-06 6.392929999999999793e-06
-2.622119999999999977e-06 1.604759999999999862e-05
-5.636560000000000122e-06 3.695029999999999756e-05
-1.167609999999999990e-05 6.509959999999999586e-05
-2.127290000000000092e-05 8.559760000000000188e-05
-3.276969999999999899e-05 8.607839999999999903e-05
-4.184370000000000054e-05 6.137159999999999361e-05
-4.213249999999999683e-05 9.664289999999999250e-06
-2.748679999999999914e-05 -5.697710000000000036e-05
4.040149999999999765e-06 -1.157499999999999946e-04
4.716220000000000053e-05 -1.542070000000000094e-04
9.056269999999999945e-05 -1.797520000000000096e-04
1.220549999999999961e-04 -2.063099999999999949e-04
1.341620000000000074e-04 -2.361940000000000090e-04
1.268019999999999965e-04 -2.566250000000000172e-04
1.058160000000000047e-04 -2.468269999999999731e-04
7.804660000000000590e-05 -1.864199999999999939e-04
4.619769999999999985e-05 -7.537750000000000125e-05
8.238649999999999462e-06 5.137220000000000257e-05
-3.782169999999999738e-05 1.545220000000000090e-04
-8.891609999999999390e-05 2.276579999999999945e-04
-1.362660000000000130e-04 2.839750000000000043e-04
-1.687749999999999960e-04 3.240119999999999871e-04
-1.781390000000000100e-04 3.380549999999999744e-04
-1.633010000000000006e-04 3.243890000000000141e-04
-1.312169999999999873e-04 2.933890000000000196e-04
-9.290360000000000274e-05 2.592510000000000018e-04
-5.779499999999999807e-05 2.219199999999999894e-04
-2.994819999999999899e-05 1.550769999999999926e-04
-7.495620000000000412e-06 4.053829999999999776e-05
1.502119999999999943e-05 -9.805889999999999724e-05
4.388150000000000329e-05 -2.300310000000000072e-04
8.433029999999999454e-05 -3.444470000000000040e-04
1.372880000000000042e-04 -4.343680000000000262e-04
1.950049999999999939e-04 -4.903019999999999688e-04
2.414539999999999959e-04 -5.068899999999999665e-04
2.599139999999999784e-04 -4.841770000000000232e-04
