-1.908150000000000116e-08 9.640700000000000294e-07
-1.328320000000000078e-07 3.949859999999999821e-06
-4.613599999999999967e-07 8.368189999999999919e-06
-1.153969999999999897e-06 1.637259999999999974e-05
-2.556819999999999942e-06 3.624529999999999668e-05
-5.563229999999999928e-06 8.025049999999999339e-05
-1.178130000000000018e-05 1.556510000000000044e-04
-2.297479999999999897e-05 2.513740000000000093e-04
-3.974640000000000285e-05 3.396879999999999908e-04
-6.016249999999999869e-05 3.798860000000000149e-04
-7.912240000000000668e-05 3.253859999999999912e-04
-8.929239999999999909e-05 1.536900000000000007e-04
-8.398859999999999746e-05 -1.134439999999999933e-04
-6.077630000000000288e-05 -4.199750000000000033e-04
-2.328509999999999836e-05 -7.020289999999999560e-04
2.053349999999999915e-05 -9.120359999999999665e-04
6.315540000000000184e-05 -1.030639999999999985e-03
1.025140000000000014e-04 -1.064510000000000066e-03
1.439289999999999970e-04 -1.028110000000000048e-03
1.968530000000000074e-04 -9.184770000000000087e-04
2.675409999999999919e-04 -7.177499999999999635e-04
3.521519999999999989e-04 -4.257369999999999796e-04
4.349760000000000041e-04 -7.066839999999999580e-05
4.928849999999999811e-04 3.064780000000000022e-04
5.034710000000000183e-04 6.582699999999999706e-04
4.530579999999999980e-04 9.331629999999999829e-04
3.410919999999999794e-04 1.096210000000000023e-03
1.789879999999999878e-04 1.147969999999999893e-03
-1.560690000000000129e-05 1.123660000000000067e-03
-2.256240000000000068e-04 1.077950000000000045e-03
-4.384440000000000190e-04 1.052090000000000100e-03
-6.443729999999999510e-04 1.033740000000000006e-03
-8.310439999999999668e-04 9.669919999999999601e-04
-9.789099999999999364e-04 7.994939999999999859e-04
-1.062400000000000020e-03 4.960109999999999780e-04
-1.056969999999999958e-03 5.076680000000000325e-05
-9.489410000000000206e-04 -4.903410000000000407e-04
-7.432299999999999974e-04 -1.039259999999999967e-03
-4.644149999999999776e-04 -1.498999999999999898e-03
-1.494739999999999990e-04 -1.794269999999999936e-03
1.648920000000000062e-04 -1.893329999999999926e-03
4.542540000000000184e-04 -1.806969999999999974e-03
7.115889999999999932e-04 -1.573149999999999939e-03
9.430379999999999926e-04 -1.246680000000000010e-03
1.156609999999999973e-03 -8.763790000000000469e-04
1.349699999999999902e-03 -4.945999999999999876e-04
1.502239999999999956e-03 -1.317409999999999979e-04
1.579899999999999968e-03 1.780639999999999946e-04
1.545809999999999892e-03 4.127800000000000154e-04
1.374809999999999964e-03 5.847730000000000202e-04
1.063270000000000057e-03 7.328789999999999740e-04
6.314540000000000430e-04 8.872520000000000493e-04
1.193969999999999954e-04 1.044009999999999947e-03
-4.208600000000000058e-04 1.159599999999999997e-03
-9.340849999999999717e-04 1.184879999999999918e-03
-1.370490000000000033e-03 1.094970000000000014e-03
-1.692240000000000020e-03 8.633150000000000242e-04
-1.876040000000000043e-03 4.727800000000000101e-04
-1.913060000000000064e-03 -3.413690000000000176e-05
-1.808219999999999923e-03 -5.624459999999999746e-04
-1.579260000000000082e-03 -9.837750000000001008e-04
-1.254520000000000071e-03 -1.173989999999999973e-03
-8.679350000000000172e-04 -1.089120000000000062e-03
-4.511429999999999867e-04 -7.801540000000000254e-04
-2.653760000000000152e-05 -3.522059999999999818e-04
3.938090000000000102e-04 9.012519999999999559e-05
8.016609999999999535e-04 4.765549999999999799e-04
1.182469999999999919e-03 7.624069999999999936e-04
1.508439999999999998e-03 9.216989999999999992e-04
1.739709999999999998e-03 9.506370000000000531e-04
1.833940000000000049e-03 8.645340000000000273e-04
1.760499999999999912e-03 6.860629999999999940e-04
1.513320000000000073e-03 4.318510000000000230e-04
1.117270000000000069e-03 1.065330000000000048e-04
6.253139999999999697e-04 -2.998990000000000098e-04
1.074970000000000043e-04 -7.953399999999999576e-04
-3.651069999999999858e-04 -1.343159999999999927e-03
-7.367759999999999674e-04 -1.851510000000000005e-03
-9.780559999999999341e-04 -2.210479999999999910e-03
-1.087199999999999972e-03 -2.321290000000000159e-03
-1.082740000000000005e-03 -2.119579999999999815e-03
-9.916129999999999129e-04 -1.598559999999999955e-03
-8.384739999999999685e-04 -8.222480000000000327e-04
-6.410800000000000352e-04 1.237490000000000107e-04
-4.136869999999999849e-04 1.151340000000000046e-03
-1.737870000000000083e-04 2.117980000000000210e-03
5.409710000000000083e-05 2.877349999999999873e-03
2.398719999999999965e-04 3.319120000000000056e-03
3.539950000000000149e-04 3.378579999999999951e-03
3.755790000000000170e-04 3.062060000000000129e-03
2.990280000000000108e-04 2.429750000000000052e-03
1.374059999999999919e-04 1.556709999999999995e-03
-7.790989999999999754e-05 5.148919999999999756e-04
-3.010919999999999829e-04 -6.451910000000000370e-04
-4.791889999999999821e-04 -1.859470000000000003e-03
-5.640839999999999613e-04 -2.957990000000000185e-03
-5.270989999999999486e-04 -3.721830000000000190e-03
-3.687450000000000211e-04 -3.975219999999999795e-03
-1.175970000000000059e-04 -3.637909999999999842e-03
1.815280000000000008e-04 -2.764879999999999942e-03
4.833009999999999997e-04 -1.494000000000000102e-03
7.527999999999999753e-04 -2.098230000000000068e-05
9.679509999999999894e-04 1.399010000000000011e-03
1.114479999999999941e-03 2.549529999999999939e-03
1.176839999999999961e-03 3.306850000000000067e-03
1.132900000000000053e-03 3.584640000000000049e-03
9.587419999999999493e-04 3.339899999999999813e-03
6.429679999999999467e-04 2.562099999999999881e-03
2.028540000000000063e-04 1.298520000000000056e-03
-3.086429999999999924e-04 -2.775100000000000179e-04
-8.107859999999999720e-04 -1.936039999999999983e-03
-1.215160000000000068e-03 -3.387400000000000046e-03
-1.451040000000000012e-03 -4.298380000000000083e-03
-1.485540000000000038e-03 -4.419939999999999806e-03
-1.328650000000000013e-03 -3.682079999999999902e-03
-1.021449999999999919e-03 -2.244429999999999949e-03
-6.158430000000000328e-04 -4.168299999999999783e-04
-1.599439999999999987e-04 1.479319999999999897e-03
3.030080000000000100e-04 3.160590000000000014e-03
7.267219999999999583e-04 4.374379999999999762e-03
1.055839999999999947e-03 4.943910000000000145e-03
1.229929999999999956e-03 4.789490000000000414e-03
1.199690000000000001e-03 3.901560000000000097e-03
9.502570000000000331e-04 2.326930000000000057e-03
5.197459999999999667e-04 1.976860000000000043e-04
-1.789370000000000094e-07 -2.194880000000000182e-03
-4.874960000000000231e-04 -4.408369999999999997e-03
-8.281919999999999473e-04 -5.967440000000000071e-03
-9.516449999999999866e-04 -6.502870000000000004e-03
-8.472889999999999849e-04 -5.848100000000000173e-03
-5.576510000000000451e-04 -4.096179999999999613e-03
-1.544670000000000103e-04 -1.596030000000000018e-03
2.873929999999999909e-04 1.171380000000000077e-03
7.040100000000000307e-04 3.727750000000000161e-03
1.041489999999999951e-03 5.644299999999999665e-03
1.248640000000000080e-03 6.598930000000000247e-03
1.274799999999999978e-03 6.427849999999999710e-03
1.080089999999999913e-03 5.108200000000000240e-03
6.567629999999999866e-04 2.765080000000000055e-03
4.955689999999999981e-05 -2.752850000000000045e-04
-6.409999999999999682e-04 -3.452189999999999946e-03
-1.279659999999999955e-03 -6.069439999999999731e-03
-1.733500000000000015e-03 -7.521919999999999648e-03
-1.907360000000000088e-03 -7.460979999999999869e-03
-1.764869999999999980e-03 -5.841100000000000111e-03
-1.331750000000000034e-03 -2.921729999999999987e-03
-6.843840000000000123e-04 7.325040000000000327e-04
7.028519999999999581e-05 4.357220000000000190e-03
8.147109999999999725e-04 7.193650000000000218e-03
1.434839999999999944e-03 8.656070000000000084e-03
1.829609999999999960e-03 8.432099999999999665e-03
1.922550000000000084e-03 6.487090000000000044e-03
1.678999999999999937e-03 3.089189999999999905e-03
1.123569999999999951e-03 -1.160669999999999931e-03
3.467990000000000113e-04 -5.410629999999999606e-03
-5.061160000000000311e-04 -8.720220000000000748e-03
-1.263859999999999897e-03 -1.029459999999999924e-02
-1.766350000000000081e-03 -9.697910000000000558e-03
-1.900580000000000021e-03 -6.954400000000000338e-03
-1.625890000000000061e-03 -2.596339999999999933e-03
-9.824470000000000078e-04 2.407429999999999900e-03
-8.411440000000000225e-05 6.947430000000000098e-03
8.986439999999999836e-04 1.005589999999999956e-02
1.763900000000000103e-03 1.105970000000000043e-02
2.314019999999999966e-03 9.664429999999999896e-03
2.399640000000000193e-03 6.060849999999999571e-03
1.960159999999999854e-03 9.852920000000000254e-04
1.046810000000000015e-03 -4.446450000000000229e-03
-1.790259999999999898e-04 -8.999609999999999901e-03
-1.473120000000000072e-03 -1.161159999999999970e-02
-2.556979999999999930e-03 -1.162230000000000034e-02
-3.179400000000000195e-03 -8.887910000000000602e-03
-3.176780000000000142e-03 -3.922529999999999593e-03
-2.514119999999999897e-03 2.141909999999999908e-03
-1.296950000000000056e-03 7.879250000000000836e-03
2.458159999999999924e-04 1.190330000000000034e-02
1.805030000000000003e-03 1.314880000000000042e-02
3.052739999999999967e-03 1.120490000000000028e-02
3.708879999999999903e-03 6.480080000000000041e-03
3.601679999999999899e-03 5.425150000000000057e-05
2.712539999999999830e-03 -6.553619999999999585e-03
1.194229999999999901e-03 -1.173869999999999948e-02
-6.459459999999999985e-04 -1.422769999999999938e-02
-2.401599999999999829e-03 -1.332790000000000016e-02
-3.656079999999999920e-03 -9.115240000000000148e-03
-4.083429999999999872e-03 -2.567380000000000183e-03
-3.533389999999999968e-03 4.672670000000000295e-03
-2.078990000000000178e-03 1.075459999999999958e-02
-1.475159999999999951e-05 1.409750000000000066e-02
2.198159999999999784e-03 1.378230000000000080e-02
4.032459999999999864e-03 9.778240000000000542e-03
5.018599999999999797e-03 3.093740000000000205e-03
4.860899999999999596e-03 -4.478509999999999783e-03
3.520119999999999846e-03 -1.091190000000000042e-02
1.242880000000000026e-03 -1.447909999999999996e-02
-1.474870000000000087e-03 -1.420459999999999952e-02
-3.990379999999999969e-03 -1.014040000000000080e-02
-5.663920000000000239e-03 -3.391410000000000084e-03
-6.023449999999999638e-03 4.253550000000000039e-03
-4.902410000000000274e-03 1.075760000000000084e-02
-2.506809999999999941e-03 1.431939999999999949e-02
6.140059999999999485e-04 1.397370000000000036e-02
3.690029999999999959e-03 9.875230000000000466e-03
5.920560000000000059e-03 3.206640000000000185e-03
6.687460000000000106e-03 -4.224460000000000194e-03
5.733890000000000167e-03 -1.040789999999999944e-02
3.251490000000000109e-03 -1.360710000000000044e-02
-1.529869999999999906e-04 -1.300669999999999951e-02
-3.603460000000000170e-03 -8.923210000000000863e-03
-6.179050000000000167e-03 -2.609699999999999954e-03
-7.161810000000000224e-03 4.099969999999999656e-03
-6.240060000000000398e-03 9.330379999999999230e-03
-3.608220000000000090e-03 1.170189999999999945e-02
6.900920000000000329e-05 1.072419999999999971e-02
3.824020000000000023e-03 6.884099999999999768e-03
6.644309999999999626e-03 1.424169999999999993e-03
7.751860000000000174e-03 -4.038439999999999912e-03
6.824389999999999623e-03 -8.010639999999999428e-03
4.093699999999999596e-03 -9.567100000000000257e-03
2.884240000000000154e-04 -8.495900000000000674e-03
-3.567729999999999860e-03 -5.261240000000000361e-03
-6.443879999999999920e-03 -8.945140000000000079e-04
-7.588860000000000224e-03 3.328939999999999851e-03
-6.734450000000000332e-03 6.324980000000000012e-03
-4.159450000000000300e-03 7.456540000000000216e-03
-5.989329999999999524e-04 6.616780000000000057e-03
2.971769999999999880e-03 4.212050000000000169e-03
5.611510000000000109e-03 1.008470000000000026e-03
6.665690000000000157e-03 -2.106320000000000067e-03
5.927599999999999883e-03 -4.359140000000000063e-03
3.669869999999999990e-03 -5.273800000000000363e-03
5.467049999999999774e-04 -4.761010000000000415e-03
-2.597669999999999840e-03 -3.100379999999999803e-03
-4.956709999999999589e-03 -8.329630000000000411e-04
