-2.608629999999999914e-08 9.504530000000000207e-07
-1.755910000000000005e-07 3.858819999999999927e-06
-5.818930000000000080e-07 8.068799999999999725e-06
-1.378830000000000019e-06 1.566730000000000160e-05
-2.929399999999999854e-06 3.474679999999999739e-05
-6.260839999999999674e-06 7.703370000000000074e-05
-1.313219999999999939e-05 1.488840000000000064e-04
-2.505380000000000058e-05 2.384630000000000105e-04
-4.151139999999999697e-05 3.183190000000000130e-04
-5.866840000000000228e-05 3.496610000000000256e-04
-6.961159999999999603e-05 2.892929999999999829e-04
-6.675869999999999493e-05 1.184600000000000008e-04
-4.613489999999999768e-05 -1.388840000000000072e-04
-1.108610000000000047e-05 -4.275689999999999851e-04
2.795669999999999950e-05 -6.874189999999999858e-04
5.881080000000000281e-05 -8.751909999999999898e-04
7.526119999999999696e-05 -9.738459999999999998e-04
8.217659999999999516e-05 -9.893709999999999571e-04
9.403569999999999822e-05 -9.341710000000000248e-04
1.265100000000000068e-04 -8.052279999999999551e-04
1.855319999999999984e-04 -5.891590000000000152e-04
2.612809999999999807e-04 -2.937449999999999870e-04
3.316610000000000218e-04 4.621690000000000130e-05
3.725949999999999792e-04 3.898260000000000180e-04
3.682010000000000209e-04 6.977220000000000123e-04
3.155109999999999816e-04 9.306819999999999503e-04
2.224270000000000034e-04 1.063810000000000103e-03
1.010610000000000002e-04 1.100010000000000007e-03
-3.905459999999999704e-05 1.068020000000000037e-03
-1.935940000000000035e-04 1.011210000000000017e-03
-3.602960000000000212e-04 9.614829999999999557e-04
-5.317160000000000029e-04 9.053190000000000239e-04
-6.888719999999999869e-04 7.956449999999999894e-04
-8.021740000000000077e-04 5.948849999999999668e-04
-8.412050000000000343e-04 2.805570000000000177e-04
-7.878100000000000077e-04 -1.489139999999999908e-04
-6.451080000000000312e-04 -6.530340000000000363e-04
-4.377380000000000160e-04 -1.154319999999999912e-03
-2.027710000000000005e-04 -1.564700000000000032e-03
2.471360000000000001e-05 -1.811330000000000101e-03
2.244419999999999900e-04 -1.858580000000000084e-03
3.958990000000000122e-04 -1.711899999999999923e-03
5.530490000000000102e-04 -1.408959999999999900e-03
7.119749999999999994e-04 -1.012899999999999955e-03
8.779740000000000070e-04 -5.874190000000000488e-04
1.038150000000000054e-03 -1.795090000000000054e-04
1.163039999999999951e-03 1.737529999999999880e-04
1.216669999999999991e-03 4.439169999999999987e-04
1.169649999999999943e-03 6.249969999999999658e-04
1.008439999999999987e-03 7.475999999999999573e-04
7.373269999999999694e-04 8.609139999999999501e-04
3.756620000000000228e-04 9.919309999999999326e-04
-4.533590000000000075e-05 1.122909999999999967e-03
-4.843560000000000226e-04 1.195260000000000072e-03
-8.929660000000000288e-04 1.153659999999999929e-03
-1.223150000000000105e-03 9.796559999999999730e-04
-1.437719999999999970e-03 6.623599999999999670e-04
-1.518049999999999955e-03 2.024130000000000016e-04
-1.466709999999999976e-03 -3.445449999999999750e-04
-1.305170000000000028e-03 -8.790560000000000214e-04
-1.067330000000000015e-03 -1.277069999999999941e-03
-7.901950000000000467e-04 -1.424480000000000104e-03
-5.034170000000000355e-04 -1.288209999999999919e-03
-2.203920000000000000e-04 -9.265809999999999975e-04
6.362029999999999801e-05 -4.467839999999999832e-04
3.625170000000000258e-04 4.708930000000000331e-05
6.826239999999999478e-04 4.832570000000000116e-04
1.008060000000000076e-03 8.112829999999999911e-04
1.298069999999999910e-03 9.980300000000000109e-04
1.498409999999999933e-03 1.037160000000000078e-03
1.560600000000000095e-03 9.501239999999999989e-04
1.459280000000000082e-03 7.726159999999999495e-04
1.200859999999999992e-03 5.341760000000000301e-04
8.215050000000000434e-04 2.442969999999999820e-04
3.773890000000000014e-04 -1.137839999999999934e-04
-6.814159999999999824e-05 -5.631180000000000387e-04
-4.575180000000000197e-04 -1.082980000000000097e-03
-7.502369999999999525e-04 -1.591079999999999925e-03
-9.293320000000000530e-04 -1.977560000000000168e-03
-1.000220000000000015e-03 -2.135450000000000109e-03
-9.827279999999999870e-04 -1.988399999999999977e-03
-9.003190000000000108e-04 -1.519139999999999987e-03
-7.711019999999999637e-04 -7.864560000000000474e-04
-6.052499999999999937e-04 1.227570000000000039e-04
-4.102770000000000158e-04 1.113470000000000085e-03
-1.982080000000000105e-04 2.034240000000000093e-03
1.197240000000000077e-05 2.733769999999999950e-03
1.967679999999999972e-04 3.105150000000000098e-03
3.330610000000000016e-04 3.095399999999999888e-03
4.029120000000000076e-04 2.726319999999999959e-03
3.968269999999999870e-04 2.070479999999999977e-03
3.165369999999999816e-04 1.207750000000000056e-03
1.779150000000000067e-04 2.073010000000000130e-04
1.251179999999999937e-05 -8.867249999999999915e-04
-1.357259999999999944e-04 -2.015929999999999979e-03
-2.228200000000000113e-04 -3.015159999999999802e-03
-2.230549999999999981e-04 -3.673560000000000193e-03
-1.404400000000000039e-04 -3.829250000000000188e-03
-4.110509999999999715e-06 -3.418249999999999848e-03
1.496900000000000119e-04 -2.506539999999999810e-03
2.961250000000000015e-04 -1.231880000000000084e-03
4.277719999999999830e-04 2.200220000000000019e-04
5.468019999999999868e-04 1.607109999999999919e-03
6.505019999999999596e-04 2.722079999999999986e-03
7.189300000000000031e-04 3.442900000000000040e-03
7.148039999999999819e-04 3.680269999999999809e-03
5.993529999999999518e-04 3.391100000000000191e-03
3.559130000000000193e-04 2.573789999999999845e-03
6.946889999999999653e-06 1.292790000000000042e-03
-3.879110000000000067e-04 -2.630520000000000015e-04
-7.521500000000000408e-04 -1.862399999999999950e-03
-1.018500000000000091e-03 -3.234320000000000164e-03
-1.149049999999999985e-03 -4.079450000000000090e-03
-1.140820000000000072e-03 -4.183929999999999767e-03
-1.014429999999999976e-03 -3.497629999999999836e-03
-7.937680000000000343e-04 -2.174049999999999854e-03
-4.917879999999999474e-04 -4.929640000000000324e-04
-1.150570000000000065e-04 1.262929999999999999e-03
3.156599999999999966e-04 2.837549999999999881e-03
7.478120000000000427e-04 3.983770000000000193e-03
1.099790000000000012e-03 4.514259999999999974e-03
1.285349999999999991e-03 4.339019999999999856e-03
1.247950000000000058e-03 3.452559999999999917e-03
9.881539999999999855e-04 1.922040000000000077e-03
5.697579999999999615e-04 -9.601749999999999337e-05
9.890389999999999338e-05 -2.301629999999999822e-03
-3.158279999999999855e-04 -4.275029999999999976e-03
-6.012100000000000256e-04 -5.594260000000000205e-03
-7.345399999999999976e-04 -5.954570000000000175e-03
-7.316830000000000079e-04 -5.236089999999999668e-03
-6.209619999999999680e-04 -3.539500000000000111e-03
-4.221539999999999971e-04 -1.181200000000000088e-03
-1.446359999999999887e-04 1.411640000000000030e-03
1.946370000000000001e-04 3.807730000000000056e-03
5.494960000000000122e-04 5.599019999999999692e-03
8.401739999999999556e-04 6.458860000000000295e-03
9.740359999999999557e-04 6.211689999999999746e-03
8.827699999999999523e-04 4.836390000000000307e-03
5.572809999999999656e-04 2.481189999999999871e-03
5.991129999999999676e-05 -4.954020000000000385e-04
-4.959800000000000320e-04 -3.517670000000000085e-03
-9.889390000000000940e-04 -5.915039999999999881e-03
-1.328360000000000001e-03 -7.150019999999999987e-03
-1.467800000000000007e-03 -6.957249999999999893e-03
-1.394250000000000090e-03 -5.351080000000000246e-03
-1.112659999999999908e-03 -2.599750000000000064e-03
-6.413379999999999775e-04 7.758930000000000471e-04
-1.990739999999999849e-05 4.085880000000000067e-03
6.782760000000000091e-04 6.645749999999999748e-03
1.341280000000000033e-03 7.920629999999999685e-03
1.832309999999999972e-03 7.619569999999999989e-03
2.024629999999999919e-03 5.709999999999999798e-03
1.846339999999999917e-03 2.457459999999999853e-03
1.312000000000000015e-03 -1.539650000000000046e-03
5.231320000000000458e-04 -5.442719999999999850e-03
-3.617299999999999943e-04 -8.352319999999999883e-03
-1.170370000000000004e-03 -9.548940000000000553e-03
-1.753390000000000070e-03 -8.691229999999999442e-03
-2.005040000000000034e-03 -5.884050000000000044e-03
-1.872179999999999981e-03 -1.692399999999999937e-03
-1.358440000000000038e-03 2.948179999999999898e-03
-5.305660000000000020e-04 7.019260000000000256e-03
4.733939999999999741e-04 9.670089999999999242e-03
1.448789999999999930e-03 1.033180000000000036e-02
2.159519999999999842e-03 8.776849999999999236e-03
2.402200000000000168e-03 5.219480000000000300e-03
2.072940000000000112e-03 3.833630000000000089e-04
1.206440000000000030e-03 -4.659309999999999841e-03
-2.641889999999999874e-05 -8.746179999999999233e-03
-1.358330000000000041e-03 -1.091179999999999928e-02
-2.487819999999999962e-03 -1.060400000000000058e-02
-3.148470000000000001e-03 -7.774310000000000422e-03
-3.168530000000000131e-03 -2.990140000000000072e-03
-2.506110000000000195e-03 2.630050000000000096e-03
-1.257850000000000027e-03 7.748149999999999656e-03
3.533329999999999999e-04 1.112250000000000044e-02
2.011450000000000130e-03 1.185040000000000052e-02
3.362570000000000055e-03 9.655880000000000365e-03
4.084929999999999638e-03 5.017429999999999807e-03
3.964259999999999833e-03 -9.971789999999999474e-04
2.959789999999999904e-03 -6.957460000000000380e-03
1.238179999999999966e-03 -1.139890000000000000e-02
-8.423880000000000126e-04 -1.320759999999999990e-02
-2.804500000000000135e-03 -1.183760000000000021e-02
-4.167709999999999818e-03 -7.472610000000000190e-03
-4.573429999999999856e-03 -1.136819999999999975e-03
-3.878889999999999855e-03 5.559090000000000038e-03
-2.198760000000000124e-03 1.088109999999999945e-02
1.104669999999999979e-04 1.342989999999999982e-02
2.520450000000000034e-03 1.249119999999999918e-02
4.445779999999999871e-03 8.207269999999999149e-03
5.380290000000000246e-03 1.676439999999999961e-03
5.023060000000000198e-03 -5.334170000000000057e-03
3.368429999999999949e-03 -1.093769999999999985e-02
7.372950000000000077e-04 -1.362389999999999955e-02
-2.269939999999999805e-03 -1.265140000000000015e-02
-4.902420000000000215e-03 -8.260250000000000231e-03
-6.445720000000000269e-03 -1.650109999999999988e-03
-6.420770000000000123e-03 5.411169999999999869e-03
-4.737319999999999726e-03 1.101659999999999966e-02
-1.746429999999999988e-03 1.357479999999999971e-02
1.830950000000000025e-03 1.236489999999999985e-02
5.080509999999999887e-03 7.763210000000000423e-03
7.131209999999999806e-03 1.092920000000000046e-03
7.394139999999999567e-03 -5.820829999999999928e-03
5.737840000000000128e-03 -1.108489999999999996e-02
2.541840000000000072e-03 -1.319230000000000055e-02
-1.389279999999999899e-03 -1.161429999999999928e-02
-5.025939999999999575e-03 -6.932770000000000425e-03
-7.380989999999999600e-03 -5.659070000000000419e-04
-7.780119999999999744e-03 5.638070000000000234e-03
