-1.978430000000000002e-08 8.490089999999999760e-07
-1.347589999999999959e-07 3.178089999999999840e-06
-4.571379999999999738e-07 5.824229999999999631e-06
-1.123420000000000037e-06 1.038910000000000019e-05
-2.477539999999999830e-06 2.363949999999999957e-05
-5.404479999999999965e-06 5.351119999999999683e-05
-1.141970000000000012e-05 9.997429999999999587e-05
-2.204019999999999948e-05 1.462299999999999874e-04
-3.753610000000000133e-05 1.684459999999999929e-04
-5.572759999999999818e-05 1.453770000000000008e-04
-7.133770000000000649e-05 6.448980000000000044e-05
-7.651209999999999544e-05 -5.905959999999999948e-05
-6.311599999999999676e-05 -1.826189999999999942e-04
-2.620729999999999894e-05 -2.654530000000000214e-04
3.309480000000000033e-05 -2.983269999999999780e-04
1.068910000000000037e-04 -3.075870000000000080e-04
1.823159999999999939e-04 -3.329639999999999922e-04
2.452329999999999744e-04 -3.968029999999999886e-04
2.844160000000000091e-04 -4.802410000000000121e-04
2.942660000000000046e-04 -5.206289999999999920e-04
2.746889999999999987e-04 -4.516480000000000234e-04
2.287000000000000025e-04 -2.616559999999999763e-04
1.594780000000000069e-04 3.924509999999999717e-08
6.831140000000000465e-05 2.656390000000000227e-04
-4.510569999999999743e-05 4.814239999999999904e-04
-1.788480000000000061e-04 6.195569999999999636e-04
-3.230530000000000120e-04 6.875619999999999605e-04
-4.570719999999999904e-04 7.211099999999999585e-04
-5.534879999999999835e-04 7.564849999999999916e-04
-5.884129999999999786e-04 8.047630000000000061e-04
-5.523999999999999830e-04 8.341180000000000122e-04
-4.544969999999999956e-04 7.687669999999999530e-04
-3.162239999999999864e-04 5.425589999999999666e-04
-1.597360000000000034e-04 1.630190000000000057e-04
2.182379999999999932e-06 -2.998310000000000233e-04
1.687899999999999882e-04 -7.520209999999999612e-04
3.451829999999999916e-04 -1.102550000000000101e-03
5.305439999999999809e-04 -1.296939999999999898e-03
7.083680000000000185e-04 -1.337260000000000055e-03
8.457579999999999482e-04 -1.268129999999999908e-03
9.037430000000000376e-04 -1.144779999999999973e-03
8.538019999999999681e-04 -9.963839999999998982e-04
6.916970000000000150e-04 -8.106190000000000530e-04
4.410889999999999776e-04 -5.559850000000000512e-04
1.450099999999999957e-04 -2.050429999999999950e-04
-1.504210000000000020e-04 2.394689999999999937e-04
-4.111729999999999747e-04 7.206549999999999501e-04
-6.214070000000000357e-04 1.143160000000000053e-03
-7.787890000000000004e-04 1.424630000000000080e-03
-8.841940000000000389e-04 1.542179999999999983e-03
-9.333469999999999527e-04 1.524930000000000079e-03
-9.151870000000000317e-04 1.406289999999999927e-03
-8.171790000000000173e-04 1.192799999999999937e-03
-6.342179999999999779e-04 8.665489999999999868e-04
-3.762349999999999917e-04 4.294990000000000157e-04
-7.018360000000000343e-05 -7.214479999999999407e-05
2.462540000000000041e-04 -5.935110000000000169e-04
5.371279999999999978e-04 -1.098529999999999906e-03
7.785030000000000509e-04 -1.523709999999999952e-03
9.592719999999999459e-04 -1.796779999999999992e-03
1.073249999999999985e-03 -1.858630000000000004e-03
1.109860000000000057e-03 -1.687530000000000020e-03
1.052070000000000002e-03 -1.340019999999999926e-03
8.848280000000000468e-04 -9.175000000000000213e-04
6.079769999999999966e-04 -4.936370000000000037e-04
2.443729999999999861e-04 -7.294990000000000437e-05
-1.623189999999999887e-04 3.865769999999999818e-04
-5.583590000000000254e-04 9.004259999999999608e-04
-8.933380000000000314e-04 1.419609999999999969e-03
-1.131129999999999939e-03 1.850419999999999973e-03
-1.255250000000000072e-03 2.097620000000000127e-03
-1.267139999999999933e-03 2.100020000000000185e-03
-1.178030000000000049e-03 1.844439999999999925e-03
-9.987089999999999683e-04 1.361409999999999964e-03
-7.334769999999999571e-04 7.052160000000000459e-04
-3.828460000000000001e-04 -5.467399999999999864e-05
4.532120000000000240e-05 -8.193820000000000096e-04
5.228029999999999613e-04 -1.476239999999999974e-03
9.960550000000000306e-04 -1.946940000000000085e-03
1.394920000000000014e-03 -2.200549999999999902e-03
1.651279999999999979e-03 -2.239580000000000130e-03
1.718080000000000085e-03 -2.083820000000000117e-03
1.580330000000000016e-03 -1.760810000000000023e-03
1.254820000000000024e-03 -1.264549999999999919e-03
7.810760000000000142e-04 -5.758859999999999544e-04
2.111829999999999870e-04 2.436600000000000083e-04
-3.961999999999999810e-04 1.084429999999999943e-03
-9.793720000000000550e-04 1.830250000000000063e-03
-1.477419999999999905e-03 2.377000000000000206e-03
-1.835159999999999960e-03 2.665779999999999973e-03
-2.008530000000000124e-03 2.671370000000000168e-03
-1.968829999999999972e-03 2.375679999999999806e-03
-1.705989999999999894e-03 1.772989999999999896e-03
-1.231370000000000077e-03 8.774059999999999542e-04
-5.802719999999999493e-04 -2.310640000000000090e-04
1.859019999999999965e-04 -1.339670000000000053e-03
9.806050000000000617e-04 -2.212589999999999956e-03
1.700930000000000020e-03 -2.713339999999999849e-03
2.243890000000000121e-03 -2.831100000000000023e-03
2.524359999999999798e-03 -2.651349999999999801e-03
2.488890000000000113e-03 -2.243080000000000161e-03
2.123630000000000049e-03 -1.629280000000000094e-03
1.459570000000000095e-03 -8.404989999999999770e-04
5.744500000000000040e-04 1.032349999999999967e-04
-4.151420000000000175e-04 1.167569999999999936e-03
-1.373080000000000047e-03 2.210880000000000137e-03
-2.168740000000000164e-03 3.017960000000000087e-03
-2.698480000000000063e-03 3.364429999999999851e-03
-2.896230000000000072e-03 3.120079999999999902e-03
-2.733880000000000164e-03 2.349260000000000150e-03
-2.217259999999999977e-03 1.220479999999999916e-03
-1.384639999999999916e-03 -3.193489999999999811e-05
-3.129219999999999832e-04 -1.154529999999999966e-03
8.739120000000000178e-04 -1.994239999999999988e-03
2.007919999999999844e-03 -2.531890000000000182e-03
2.902150000000000042e-03 -2.844249999999999990e-03
3.393469999999999993e-03 -2.970940000000000039e-03
3.385609999999999835e-03 -2.817969999999999937e-03
2.873800000000000139e-03 -2.244499999999999967e-03
1.943440000000000055e-03 -1.222610000000000060e-03
7.453650000000000032e-04 1.214220000000000040e-04
