-4.130260000000000087e-08 6.419150000000000408e-07
-2.300850000000000119e-07 2.017650000000000071e-06
-6.083079999999999702e-07 2.836080000000000128e-06
-1.200670000000000017e-06 4.933589999999999803e-06
-2.446960000000000201e-06 1.317670000000000041e-05
-5.370719999999999801e-06 3.004679999999999835e-05
-1.094189999999999937e-05 5.080749999999999763e-05
-1.884060000000000051e-05 6.325890000000000517e-05
-2.667320000000000070e-05 6.015490000000000236e-05
-3.026450000000000136e-05 3.957049999999999663e-05
-2.463599999999999926e-05 -9.454219999999999540e-07
-6.486870000000000117e-06 -5.250159999999999891e-05
2.218130000000000056e-05 -9.667810000000000531e-05
5.337200000000000331e-05 -1.242419999999999939e-04
7.713140000000000491e-05 -1.407969999999999871e-04
8.661379999999999394e-05 -1.539350000000000093e-04
8.063429999999999469e-05 -1.625139999999999961e-04
6.362350000000000503e-05 -1.599080000000000011e-04
4.318989999999999792e-05 -1.390030000000000107e-04
2.514859999999999839e-05 -9.183139999999999630e-05
9.495400000000000601e-06 -2.109400000000000166e-05
-7.692089999999999735e-06 4.946200000000000179e-05
-2.864520000000000147e-05 1.008140000000000007e-04
-5.169030000000000212e-05 1.408269999999999986e-04
-7.299429999999999330e-05 1.802580000000000078e-04
-8.807209999999999995e-05 2.089439999999999971e-04
-9.326329999999999863e-05 2.145170000000000063e-04
-8.822919999999999884e-05 2.025709999999999956e-04
-7.627319999999999337e-05 1.884239999999999971e-04
-6.171230000000000205e-05 1.806990000000000126e-04
-4.793059999999999812e-05 1.691329999999999949e-04
-3.636140000000000054e-05 1.251489999999999905e-04
-2.477250000000000041e-05 3.883480000000000298e-05
-7.316309999999999582e-06 -6.135840000000000532e-05
2.233709999999999998e-05 -1.544349999999999944e-04
6.643129999999999532e-05 -2.433720000000000002e-04
1.185309999999999939e-04 -3.230589999999999981e-04
1.636169999999999888e-04 -3.739330000000000128e-04
1.862070000000000012e-04 -3.813989999999999850e-04
1.792530000000000132e-04 -3.458059999999999888e-04
1.452039999999999874e-04 -2.800650000000000231e-04
9.171769999999999771e-05 -1.961990000000000099e-04
2.917599999999999984e-05 -9.953739999999999333e-05
-2.961009999999999963e-05 5.060160000000000228e-07
-7.270420000000000094e-05 9.587609999999999503e-05
-9.544380000000000257e-05 1.811390000000000016e-04
-1.022190000000000051e-04 2.434419999999999911e-04
-1.008650000000000041e-04 2.719490000000000080e-04
-9.692319999999999386e-05 2.754459999999999916e-04
-9.336499999999999801e-05 2.796380000000000220e-04
-9.247749999999999677e-05 2.950769999999999804e-04
-9.500040000000000611e-05 2.990940000000000200e-04
-9.775469999999999429e-05 2.615189999999999876e-04
-9.308269999999999565e-05 1.731679999999999927e-04
-7.149249999999999355e-05 5.936280000000000023e-05
-2.731649999999999842e-05 -4.833259999999999868e-05
3.705440000000000220e-05 -1.643620000000000096e-04
