-2.382019999999999846e-08 8.135660000000000470e-07
-1.571219999999999957e-07 2.959710000000000077e-06
-5.117169999999999492e-07 5.186630000000000010e-06
-1.208039999999999957e-06 9.083799999999999324e-06
-2.601879999999999897e-06 2.111789999999999986e-05
-5.640980000000000157e-06 4.817400000000000328e-05
-1.184819999999999949e-05 8.880760000000000672e-05
-2.247279999999999937e-05 1.261599999999999983e-04
-3.713609999999999839e-05 1.393970000000000072e-04
-5.282819999999999676e-05 1.128819999999999943e-04
-6.366130000000000660e-05 3.954130000000000036e-05
-6.188329999999999753e-05 -6.397900000000000527e-05
-4.071350000000000245e-05 -1.604669999999999935e-04
1.962289999999999977e-06 -2.205870000000000075e-04
6.133180000000000120e-05 -2.459420000000000247e-04
1.264089999999999886e-04 -2.645449999999999820e-04
1.835560000000000024e-04 -3.049610000000000233e-04
2.212190000000000109e-04 -3.713069999999999739e-04
2.336829999999999919e-04 -4.321190000000000144e-04
2.216689999999999947e-04 -4.291960000000000154e-04
1.892309999999999912e-04 -3.189700000000000174e-04
1.394579999999999919e-04 -1.181729999999999950e-04
7.235550000000000206e-05 1.093640000000000053e-04
-1.386910000000000076e-05 3.062580000000000077e-04
-1.186590000000000035e-04 4.473529999999999976e-04
-2.337840000000000100e-04 5.324130000000000269e-04
-3.406959999999999785e-04 5.783649999999999555e-04
-4.147159999999999779e-04 6.076789999999999666e-04
-4.356170000000000138e-04 6.312099999999999959e-04
-3.982580000000000213e-04 6.407509999999999508e-04
-3.155130000000000131e-04 6.065929999999999976e-04
-2.103239999999999873e-04 4.799429999999999820e-04
-1.020320000000000016e-04 2.349800000000000033e-04
2.682839999999999796e-06 -8.996180000000000322e-05
1.084269999999999971e-04 -4.245289999999999871e-04
2.222760000000000111e-04 -7.081779999999999542e-04
3.440009999999999748e-04 -8.996679999999999521e-04
4.607100000000000257e-04 -9.846430000000001067e-04
5.489349999999999612e-04 -9.772900000000000163e-04
5.834759999999999816e-04 -9.054619999999999986e-04
5.485450000000000005e-04 -7.941810000000000319e-04
4.452060000000000197e-04 -6.504520000000000397e-04
2.910179999999999842e-04 -4.627449999999999749e-04
1.125710000000000035e-04 -2.229640000000000018e-04
-6.448659999999999343e-05 6.542619999999999371e-05
-2.227719999999999874e-04 3.815350000000000122e-04
-3.543789999999999896e-04 6.770990000000000168e-04
-4.563209999999999836e-04 8.927209999999999659e-04
-5.247220000000000356e-04 9.951179999999999141e-04
-5.529629999999999572e-04 1.001010000000000094e-03
-5.349320000000000073e-04 9.515370000000000208e-04
-4.697419999999999894e-04 8.638850000000000001e-04
-3.638040000000000154e-04 7.173919999999999646e-04
-2.291700000000000030e-04 4.779049999999999856e-04
-8.004209999999999721e-05 1.508469999999999874e-04
7.030189999999999855e-05 -2.054190000000000063e-04
2.122450000000000118e-04 -5.438860000000000439e-04
3.418620000000000144e-04 -8.454960000000000513e-04
4.586179999999999922e-04 -1.078650000000000008e-03
5.582529999999999827e-04 -1.206779999999999962e-03
6.269809999999999793e-04 -1.198470000000000091e-03
6.432029999999999605e-04 -1.043260000000000064e-03
5.875389999999999866e-04 -7.885000000000000299e-04
4.549940000000000147e-04 -5.078860000000000362e-04
2.600549999999999758e-04 -2.402129999999999988e-04
3.112620000000000024e-05 3.415969999999999754e-05
-2.004990000000000060e-04 3.579729999999999826e-04
-4.088970000000000256e-04 7.289090000000000239e-04
-5.756469999999999860e-04 1.083219999999999973e-03
-6.889450000000000521e-04 1.336839999999999947e-03
-7.430130000000000502e-04 1.431800000000000000e-03
-7.371209999999999785e-04 1.354060000000000029e-03
-6.723729999999999811e-04 1.122130000000000046e-03
-5.480170000000000353e-04 7.668829999999999961e-04
-3.616340000000000006e-04 3.140309999999999890e-04
-1.150560000000000043e-04 -2.083440000000000097e-04
1.772099999999999923e-04 -7.381170000000000482e-04
4.836029999999999843e-04 -1.186540000000000034e-03
7.603339999999999882e-04 -1.487079999999999999e-03
9.634310000000000530e-04 -1.612549999999999921e-03
1.059910000000000062e-03 -1.565900000000000061e-03
1.032399999999999941e-03 -1.368429999999999907e-03
8.788440000000000444e-04 -1.052430000000000032e-03
6.113820000000000495e-04 -6.198500000000000234e-04
2.555740000000000030e-04 -6.130340000000000669e-05
-1.496500000000000055e-04 5.565220000000000496e-04
-5.540680000000000084e-04 1.134000000000000025e-03
-9.041039999999999754e-04 1.584429999999999953e-03
-1.153879999999999923e-03 1.845779999999999990e-03
-1.272839999999999909e-03 1.900360000000000027e-03
-1.247019999999999943e-03 1.751729999999999954e-03
-1.076130000000000012e-03 1.395710000000000093e-03
-7.714179999999999518e-04 8.313879999999999621e-04
-3.565829999999999976e-04 7.534400000000000233e-05
1.305500000000000020e-04 -7.922450000000000152e-04
6.372730000000000495e-04 -1.571879999999999892e-03
1.098479999999999986e-03 -2.066909999999999928e-03
1.445289999999999899e-03 -2.201320000000000100e-03
1.617469999999999975e-03 -2.021779999999999931e-03
1.574679999999999960e-03 -1.643399999999999939e-03
1.304400000000000047e-03 -1.133249999999999926e-03
8.273949999999999751e-04 -5.018769999999999655e-04
2.019830000000000074e-04 2.187780000000000117e-04
-4.789589999999999928e-04 9.871990000000000192e-04
-1.106390000000000064e-03 1.741850000000000082e-03
-1.583140000000000025e-03 2.336159999999999886e-03
-1.845209999999999906e-03 2.598430000000000097e-03
-1.865869999999999942e-03 2.400259999999999980e-03
-1.645020000000000076e-03 1.732370000000000004e-03
-1.198639999999999949e-03 7.555609999999999713e-04
-5.589139999999999820e-04 -3.309450000000000239e-04
2.160840000000000135e-04 -1.331890000000000070e-03
1.031290000000000028e-03 -2.071480000000000109e-03
1.755969999999999927e-03 -2.468660000000000125e-03
2.247789999999999944e-03 -2.539549999999999794e-03
2.394160000000000212e-03 -2.359739999999999928e-03
2.150819999999999902e-03 -1.963939999999999957e-03
1.555909999999999975e-03 -1.295589999999999893e-03
7.140760000000000119e-04 -3.166199999999999874e-04
-2.355059999999999912e-04 8.620669999999999982e-04
-1.150729999999999982e-03 2.009860000000000032e-03
-1.908779999999999895e-03 2.869899999999999882e-03
-2.415500000000000112e-03 3.229759999999999923e-03
-2.603429999999999894e-03 2.978409999999999912e-03
-2.427830000000000179e-03 2.150539999999999830e-03
-1.873810000000000059e-03 9.552780000000000516e-04
-9.780520000000000880e-04 -3.059280000000000159e-04
1.498109999999999926e-04 -1.389309999999999937e-03
1.327990000000000030e-03 -2.183159999999999962e-03
2.335410000000000003e-03 -2.666720000000000028e-03
2.967249999999999836e-03 -2.842219999999999903e-03
3.091539999999999826e-03 -2.698900000000000170e-03
2.683819999999999956e-03 -2.180699999999999826e-03
1.826170000000000007e-03 -1.234929999999999969e-03
6.762269999999999479e-04 5.541319999999999997e-05
-5.749239999999999863e-04 1.448489999999999977e-03
-1.738839999999999960e-03 2.629729999999999828e-03
-2.650469999999999823e-03 3.295590000000000151e-03
-3.174870000000000209e-03 3.262240000000000018e-03
-3.212730000000000013e-03 2.562940000000000097e-03
-2.718139999999999966e-03 1.451819999999999933e-03
-1.727699999999999982e-03 2.553119999999999977e-04
-3.809679999999999751e-04 -8.265399999999999570e-04
1.089109999999999905e-03 -1.740060000000000088e-03
2.400620000000000011e-03 -2.444399999999999785e-03
3.288679999999999989e-03 -2.829900000000000210e-03
3.572839999999999870e-03 -2.786600000000000188e-03
3.203919999999999858e-03 -2.276100000000000085e-03
2.270949999999999878e-03 -1.339410000000000080e-03
9.656590000000000052e-04 -1.136499999999999978e-04
-4.744589999999999919e-04 1.167730000000000070e-03
-1.814169999999999932e-03 2.191830000000000080e-03
-2.845180000000000105e-03 2.694259999999999971e-03
-3.398689999999999784e-03 2.607930000000000057e-03
-3.364960000000000173e-03 2.062410000000000198e-03
-2.723810000000000120e-03 1.282949999999999932e-03
-1.570870000000000035e-03 4.539799999999999868e-04
-1.177669999999999992e-04 -3.365169999999999902e-04
1.344850000000000082e-03 -1.034519999999999927e-03
2.515090000000000207e-03 -1.592620000000000103e-03
3.158869999999999820e-03 -1.967659999999999982e-03
3.170300000000000028e-03 -2.050549999999999942e-03
2.588050000000000159e-03 -1.718080000000000085e-03
1.567210000000000087e-03 -9.931429999999999338e-04
3.285739999999999885e-04 -1.107050000000000048e-04
-8.919569999999999712e-04 6.327729999999999943e-04
-1.883649999999999951e-03 1.091900000000000032e-03
-2.488349999999999850e-03 1.275990000000000067e-03
-2.615870000000000174e-03 1.265639999999999951e-03
-2.253429999999999843e-03 1.125810000000000092e-03
-1.474290000000000062e-03 8.940130000000000342e-04
-4.405090000000000069e-04 6.338770000000000298e-04
6.177160000000000333e-04 3.554079999999999826e-04
1.458969999999999972e-03 1.706149999999999962e-06
1.905610000000000073e-03 -4.171339999999999944e-04
1.898270000000000079e-03 -8.164980000000000284e-04
1.504490000000000037e-03 -1.133420000000000000e-03
8.815160000000000487e-04 -1.302130000000000084e-03
2.129719999999999931e-04 -1.248210000000000031e-03
-3.493899999999999870e-04 -9.856699999999999056e-04
-7.158379999999999995e-04 -5.833569999999999511e-04
-8.606770000000000132e-04 -1.161680000000000031e-04
-8.084680000000000121e-04 3.377680000000000092e-04
-6.177249999999999582e-04 7.700749999999999479e-04
-3.680469999999999814e-04 1.196379999999999926e-03
-1.437370000000000097e-04 1.498259999999999956e-03
-9.612170000000000501e-06 1.501020000000000045e-03
1.077649999999999923e-05 1.130380000000000057e-03
-5.707390000000000255e-05 4.601480000000000132e-04
-1.468460000000000099e-04 -3.469619999999999757e-04
-1.722609999999999962e-04 -1.132069999999999995e-03
-6.037450000000000276e-05 -1.678009999999999962e-03
2.085190000000000004e-04 -1.802439999999999988e-03
5.768550000000000327e-04 -1.501210000000000001e-03
9.218530000000000387e-04 -9.127539999999999959e-04
1.101189999999999938e-03 -2.196680000000000117e-04
1.010950000000000043e-03 4.190269999999999846e-04
6.305790000000000353e-04 8.730909999999999930e-04
3.489710000000000170e-05 1.120590000000000084e-03
-6.304680000000000223e-04 1.166829999999999994e-03
-1.194200000000000079e-03 9.662959999999999518e-04
-1.507679999999999958e-03 5.656230000000000155e-04
-1.485800000000000011e-03 1.149310000000000013e-04
-1.128469999999999907e-03 -2.400210000000000115e-04
-5.153580000000000487e-04 -4.734049999999999847e-04
2.186029999999999939e-04 -5.850509999999999522e-04
9.109120000000000498e-04 -5.180420000000000250e-04
1.402009999999999975e-03 -3.513710000000000075e-04
1.574969999999999972e-03 -2.444769999999999973e-04
1.392210000000000062e-03 -2.646610000000000195e-04
9.101629999999999660e-04 -3.784120000000000083e-04
2.634390000000000234e-04 -4.811810000000000132e-04
-3.767709999999999744e-04 -4.607500000000000050e-04
-8.561019999999999698e-04 -2.417979999999999912e-04
-1.083320000000000029e-03 1.624890000000000091e-04
-1.051340000000000000e-03 6.281960000000000278e-04
-8.258770000000000347e-04 9.978140000000000794e-04
-5.092379999999999650e-04 1.134009999999999966e-03
-1.958870000000000034e-04 9.478450000000000026e-04
5.916920000000000263e-05 4.987919999999999637e-04
2.443349999999999841e-04 -2.050220000000000167e-05
3.734540000000000060e-04 -4.599839999999999788e-04
4.637029999999999885e-04 -7.618110000000000420e-04
5.201430000000000376e-04 -8.814950000000000433e-04
5.311279999999999604e-04 -8.040340000000000204e-04
4.771949999999999738e-04 -5.819619999999999958e-04
3.482439999999999950e-04 -2.974359999999999895e-04
1.563629999999999935e-04 -2.398249999999999951e-05
-6.455719999999999916e-05 1.906529999999999922e-04
-2.709909999999999945e-04 3.321949999999999729e-04
-4.248629999999999876e-04 4.103099999999999933e-04
-5.029519999999999781e-04 4.407459999999999980e-04
-4.983029999999999621e-04 4.329690000000000079e-04
-4.171840000000000227e-04 3.857700000000000148e-04
-2.759360000000000090e-04 2.922390000000000187e-04
-9.879940000000000141e-05 1.479200000000000068e-04
8.503580000000000329e-05 -3.781370000000000017e-05
2.463850000000000068e-04 -2.331869999999999885e-04
3.617879999999999859e-04 -3.913589999999999777e-04
4.175070000000000127e-04 -4.705250000000000122e-04
4.102120000000000224e-04 -4.523589999999999968e-04
3.449710000000000146e-04 -3.492670000000000019e-04
2.326859999999999877e-04 -1.976779999999999868e-04
8.882810000000000423e-05 -4.044970000000000000e-05
-6.665940000000000081e-05 9.245209999999999529e-05
-2.101290000000000070e-04 1.930730000000000131e-04
-3.174440000000000052e-04 2.680860000000000079e-04
-3.695160000000000176e-04 3.215210000000000138e-04
-3.578930000000000240e-04 3.420280000000000260e-04
-2.874980000000000179e-04 3.088939999999999872e-04
-1.750219999999999923e-04 2.133220000000000016e-04
-4.365699999999999892e-05 7.121830000000000218e-05
8.355109999999999360e-05 -8.265740000000000587e-05
1.888469999999999895e-04 -2.108470000000000092e-04
2.614089999999999903e-04 -2.885860000000000183e-04
2.957120000000000039e-04 -3.098320000000000110e-04
2.890740000000000041e-04 -2.829660000000000009e-04
2.411679999999999922e-04 -2.216689999999999947e-04
1.562169999999999987e-04 -1.378739999999999881e-04
4.573939999999999782e-05 -4.040050000000000054e-05
-7.137709999999999801e-05 6.195319999999999495e-05
-1.730140000000000074e-04 1.570510000000000113e-04
-2.405039999999999999e-04 2.294920000000000044e-04
-2.641599999999999916e-04 2.647619999999999835e-04
-2.447320000000000008e-04 2.549300000000000004e-04
-1.906560000000000123e-04 2.022720000000000041e-04
-1.136040000000000053e-04 1.186650000000000031e-04
-2.527030000000000096e-05 2.135820000000000161e-05
6.338139999999999595e-05 -7.231259999999999609e-05
1.414130000000000096e-04 -1.486539999999999899e-04
1.977910000000000041e-04 -1.987950000000000101e-04
2.230509999999999893e-04 -2.181229999999999985e-04
2.121950000000000106e-04 -2.055159999999999886e-04
1.670449999999999973e-04 -1.632869999999999970e-04
9.643829999999999449e-05 -9.761059999999999680e-05
1.393899999999999987e-05 -1.850299999999999886e-05
-6.582589999999999600e-05 6.138260000000000417e-05
