-2.125150000000000008e-08 8.664119999999999896e-07
-1.428930000000000077e-07 3.289550000000000124e-06
-4.765529999999999925e-07 6.167159999999999751e-06
-1.151639999999999955e-06 1.112979999999999972e-05
-2.518939999999999976e-06 2.510000000000000024e-05
-5.504120000000000082e-06 5.655100000000000117e-05
-1.166480000000000053e-05 1.062740000000000060e-04
-2.247530000000000147e-05 1.577539999999999943e-04
-3.805590000000000269e-05 1.858100000000000116e-04
-5.614469999999999796e-05 1.659580000000000126e-04
-7.175079999999999750e-05 8.168529999999999530e-05
-7.783549999999999703e-05 -5.418430000000000230e-05
-6.733690000000000237e-05 -1.970019999999999953e-04
-3.581609999999999747e-05 -2.988929999999999994e-04
1.672449999999999886e-05 -3.412700000000000173e-04
8.556089999999999594e-05 -3.448099999999999733e-04
1.620799999999999932e-04 -3.523390000000000159e-04
2.351320000000000114e-04 -3.981279999999999802e-04
2.927730000000000241e-04 -4.778089999999999920e-04
3.242960000000000135e-04 -5.361510000000000104e-04
3.222519999999999768e-04 -5.003559999999999779e-04
2.842419999999999799e-04 -3.402899999999999827e-04
2.135539999999999953e-04 -8.564950000000000048e-05
1.170929999999999985e-04 2.037639999999999959e-04
1.373219999999999958e-06 4.650349999999999818e-04
-1.296330000000000106e-04 6.493129999999999952e-04
-2.719759999999999994e-04 7.442040000000000460e-04
-4.163370000000000222e-04 7.791500000000000465e-04
-5.446780000000000458e-04 8.022899999999999910e-04
-6.329169999999999848e-04 8.475909999999999694e-04
-6.592419999999999877e-04 9.022560000000000432e-04
-6.129510000000000340e-04 8.913219999999999477e-04
-4.982800000000000337e-04 7.266339999999999822e-04
-3.317239999999999837e-04 3.808460000000000057e-04
-1.347259999999999972e-04 -1.039339999999999980e-04
7.488600000000000096e-05 -6.374939999999999513e-04
2.877590000000000074e-04 -1.104780000000000085e-03
5.005310000000000228e-04 -1.411600000000000051e-03
7.073669999999999784e-04 -1.525590000000000062e-03
8.913449999999999845e-04 -1.480020000000000077e-03
1.022219999999999900e-03 -1.346140000000000010e-03
1.063570000000000010e-03 -1.184740000000000099e-03
9.867149999999999879e-04 -1.009750000000000014e-03
7.846790000000000405e-04 -7.928679999999999582e-04
4.788370000000000235e-04 -4.830470000000000120e-04
1.139050000000000013e-04 -4.485849999999999750e-05
-2.564590000000000055e-04 4.958859999999999614e-04
-5.860359999999999571e-04 1.048799999999999906e-03
-8.468110000000000481e-04 1.504939999999999967e-03
-1.030340000000000032e-03 1.795410000000000105e-03
-1.140450000000000101e-03 1.906439999999999914e-03
-1.181509999999999982e-03 1.850829999999999923e-03
-1.148829999999999990e-03 1.641249999999999914e-03
-1.027640000000000020e-03 1.281180000000000036e-03
-8.025859999999999895e-04 7.917319999999999610e-04
-4.731059999999999931e-04 2.247670000000000115e-04
-6.371960000000000568e-05 -3.820179999999999735e-04
3.789449999999999980e-04 -1.003390000000000054e-03
7.998880000000000096e-04 -1.578720000000000036e-03
1.150589999999999946e-03 -2.022799999999999945e-03
1.397250000000000054e-03 -2.248570000000000083e-03
1.520400000000000093e-03 -2.200829999999999974e-03
1.510489999999999966e-03 -1.911050000000000075e-03
1.365110000000000108e-03 -1.475149999999999942e-03
1.089600000000000030e-03 -9.819769999999999801e-04
6.991869999999999856e-04 -4.607069999999999785e-04
2.209160000000000106e-04 1.129079999999999971e-04
-3.050120000000000131e-04 7.532529999999999521e-04
-8.257950000000000446e-04 1.422429999999999918e-03
-1.281430000000000069e-03 2.034569999999999868e-03
-1.616150000000000008e-03 2.484119999999999818e-03
-1.791690000000000079e-03 2.677670000000000050e-03
-1.794910000000000038e-03 2.558389999999999796e-03
-1.634919999999999993e-03 2.120060000000000000e-03
-1.331890000000000070e-03 1.402849999999999974e-03
-9.060350000000000218e-04 4.894110000000000344e-04
-3.755070000000000218e-04 -4.879570000000000175e-04
2.345980000000000060e-04 -1.376609999999999900e-03
8.799349999999999837e-04 -2.065290000000000008e-03
1.492300000000000007e-03 -2.505359999999999879e-03
1.988020000000000065e-03 -2.697020000000000060e-03
2.286390000000000124e-03 -2.665649999999999877e-03
2.330479999999999791e-03 -2.441959999999999964e-03
2.101420000000000111e-03 -2.012659999999999883e-03
1.621040000000000024e-03 -1.338729999999999998e-03
9.454319999999999564e-04 -4.564130000000000227e-04
1.543949999999999880e-04 5.411660000000000428e-04
-6.619129999999999762e-04 1.533099999999999914e-03
-1.416509999999999948e-03 2.386039999999999862e-03
