-2.902099999999999894e-08 8.276240000000000529e-07
-1.839580000000000118e-07 3.048670000000000154e-06
-5.683249999999999754e-07 5.453649999999999869e-06
-1.274830000000000041e-06 9.637249999999999929e-06
-2.688799999999999989e-06 2.216549999999999979e-05
-5.877890000000000232e-06 5.032859999999999786e-05
-1.240410000000000038e-05 9.328769999999999792e-05
-2.319559999999999862e-05 1.342550000000000080e-04
-3.725079999999999917e-05 1.510390000000000018e-04
-5.127449999999999841e-05 1.252360000000000051e-04
-6.013199999999999958e-05 4.698970000000000176e-05
-5.789870000000000184e-05 -6.759320000000000194e-05
-3.980539999999999670e-05 -1.777829999999999883e-04
-4.330970000000000142e-06 -2.472549999999999900e-04
4.596169999999999737e-05 -2.710619999999999740e-04
1.049800000000000012e-04 -2.764399999999999757e-04
1.640769999999999946e-04 -2.995739999999999883e-04
2.131699999999999936e-04 -3.573410000000000063e-04
2.426229999999999977e-04 -4.279460000000000122e-04
2.456399999999999860e-04 -4.517130000000000169e-04
2.200000000000000078e-04 -3.709079999999999799e-04
1.684610000000000122e-04 -1.833319999999999991e-04
9.725150000000000222e-05 5.776759999999999897e-05
1.232850000000000063e-05 2.887839999999999917e-04
-8.382679999999999504e-05 4.651640000000000072e-04
-1.901899999999999934e-04 5.677510000000000195e-04
-3.003400000000000145e-04 6.086600000000000170e-04
-3.977709999999999970e-04 6.232269999999999607e-04
-4.595590000000000092e-04 6.437020000000000111e-04
-4.671750000000000121e-04 6.763609999999999978e-04
-4.165610000000000254e-04 6.879829999999999756e-04
-3.194539999999999945e-04 6.085479999999999882e-04
-1.953550000000000024e-04 3.845569999999999978e-04
-6.158890000000000252e-05 3.614850000000000127e-05
7.220230000000000495e-05 -3.636940000000000181e-04
2.044330000000000127e-04 -7.315759999999999494e-04
3.372849999999999937e-04 -9.955829999999999715e-04
4.688389999999999745e-04 -1.119390000000000055e-03
5.860779999999999679e-04 -1.114760000000000013e-03
6.645349999999999521e-04 -1.025620000000000091e-03
6.767099999999999635e-04 -8.997960000000000159e-04
6.052539999999999483e-04 -7.587759999999999600e-04
4.529649999999999974e-04 -5.879700000000000508e-04
2.436209999999999906e-04 -3.607870000000000001e-04
1.319169999999999941e-05 -5.850490000000000291e-05
-2.038409999999999886e-04 3.099709999999999770e-04
-3.851400000000000158e-04 6.901950000000000012e-04
-5.224490000000000254e-04 1.000390000000000090e-03
-6.159509999999999985e-04 1.179329999999999918e-03
-6.670369999999999902e-04 1.223920000000000086e-03
-6.741330000000000456e-04 1.172990000000000057e-03
-6.321950000000000009e-04 1.057599999999999903e-03
-5.352519999999999500e-04 8.759349999999999949e-04
-3.817280000000000152e-04 6.037860000000000362e-04
-1.809000000000000061e-04 2.416639999999999956e-04
4.406550000000000018e-05 -1.648189999999999952e-04
2.623419999999999897e-04 -5.752819999999999852e-04
4.492820000000000125e-04 -9.622059999999999554e-04
5.953319999999999576e-04 -1.273080000000000002e-03
7.012500000000000504e-04 -1.449159999999999901e-03
7.654079999999999738e-04 -1.447010000000000093e-03
7.757390000000000075e-04 -1.258809999999999964e-03
7.143829999999999668e-04 -9.459209999999999580e-04
5.712030000000000536e-04 -6.007020000000000502e-04
3.538099999999999752e-04 -2.780829999999999869e-04
8.643099999999999969e-05 3.422050000000000211e-05
-1.985190000000000012e-04 3.839240000000000057e-04
-4.675799999999999922e-04 7.833000000000000119e-04
-6.894579999999999979e-04 1.182529999999999996e-03
-8.388339999999999989e-04 1.498369999999999954e-03
-9.028639999999999669e-04 1.655460000000000091e-03
-8.847040000000000459e-04 1.612280000000000007e-03
-7.977799999999999952e-04 1.366690000000000049e-03
-6.534600000000000217e-04 9.496020000000000199e-04
-4.527889999999999910e-04 4.075859999999999835e-04
-1.906750000000000133e-04 -2.030249999999999882e-04
1.292139999999999999e-04 -8.008919999999999885e-04
4.805629999999999863e-04 -1.294250000000000045e-03
8.143939999999999686e-04 -1.624690000000000032e-03
1.074370000000000056e-03 -1.774050000000000106e-03
1.215699999999999897e-03 -1.748460000000000075e-03
1.215520000000000099e-03 -1.566640000000000003e-03
1.072889999999999955e-03 -1.256739999999999897e-03
8.032659999999999627e-04 -8.173149999999999903e-04
4.327800000000000136e-04 -2.348239999999999865e-04
-2.704829999999999902e-06 4.297910000000000055e-04
-4.562279999999999829e-04 1.080250000000000047e-03
-8.739999999999999939e-04 1.625069999999999943e-03
-1.205450000000000054e-03 1.987660000000000034e-03
-1.412030000000000099e-03 2.131479999999999833e-03
-1.469779999999999958e-03 2.045749999999999826e-03
-1.366950000000000023e-03 1.721279999999999945e-03
-1.102459999999999985e-03 1.158280000000000030e-03
-6.892499999999999755e-04 3.731130000000000037e-04
-1.599559999999999979e-04 -5.591409999999999783e-04
4.289629999999999789e-04 -1.442579999999999947e-03
